Time,Joint4,Joint5
20.323341608047485,55.18311721682148,0.08726221939675605
20.333342790603638,54.51733466278013,0.03805201018818653
20.343343496322632,55.025459040340905,0.05916910272346148
20.353347539901733,55.619763996519076,0.06785324712953615
20.363351106643677,56.11489932648626,0.07608417797435602
20.373356580734253,56.82379542255215,0.09317811501653217
20.38335943222046,57.258826319957734,0.10530237427010994
20.393364429473877,57.899223175029206,0.12451887862328927
20.403370141983032,58.32367111191941,0.13765975844267397
20.413377046585083,58.69572854392866,0.14771794751700607
20.423378467559814,58.923758926657555,0.1538295168718306
20.433385133743286,59.038131994211376,0.15598314385777007
20.443387985229492,59.0657537580607,0.15500939785159082
20.453389406204224,59.0143576768718,0.11740087737798456
20.463390588760376,58.7534483166832,0.11091859932561755
20.47339630126953,58.45198950857611,0.1084468041950134
20.48339819908142,57.98695220296917,0.10688592835578763
20.493406057357788,57.47269979018077,0.10572562806582263
20.503407955169678,56.66165121714489,0.10465371155638588
20.513409852981567,55.79824256378996,0.10416434633357197
20.523410081863403,54.66608990138736,0.10406262925780735
20.533414125442505,53.51706789147478,0.10420269961029668
20.543416261672974,52.40222620773363,0.10443955118647669
20.55341935157776,50.634499569047655,0.10407015055006032
20.56342315673828,50.634499569047655,0.10407015055006032
20.573423385620117,49.47661201771418,0.10398014499701576
20.583423614501953,47.82149193150808,0.10461917929169771
20.593425273895264,46.27142674491203,0.10537039367730926
20.603426933288574,44.869306000881714,0.10589292355123385
20.61342978477478,43.40123394505156,0.1061955693920958
20.62343168258667,41.60777677100229,0.10626127870054909
20.63343334197998,39.179424204986006,0.10593515424456251
20.643436431884766,36.620706554843444,0.10500356298317039
20.653438329696655,33.940243360639016,0.10343245469568696
20.663439989089966,31.147142122273795,0.10132294835996324
20.67344307899475,28.25107684037995,0.09873439618609979
20.683449268341064,24.92481043811888,0.09543997357206234
20.693455934524536,22.53599362393148,0.09279187019845032
20.70346164703369,19.04837683366005,0.08870312558593765
20.713463306427002,16.20379147352201,0.08540414630977915
20.72346520423889,13.31954858529522,0.08186962656004208
20.733465909957886,10.403189183718485,0.07863584064362156
20.74346899986267,8.20004083112057,0.07598339622211768
20.753471851348877,5.986924430326996,0.07344019343035382
20.763473749160767,2.6561597326526183,0.06950536880022339
20.773473978042603,-0.67761059792003,0.06550467385488815
20.783477783203125,-4.00274363440869,0.06125645418267501
20.79347848892212,-7.307800931305093,0.056716242314948276
20.803481101989746,-10.221659279711105,0.05133164633343527
20.81348490715027,-13.10218728342169,0.0452254600343822
20.823487520217896,-16.293429660632352,0.039184389289437835
20.833491563796997,-18.732952672369894,0.03463160541788574
20.84349536895752,-21.133803176793556,0.03033127122361626
20.853498697280884,-24.146151598776612,0.024055691554494968
20.863499879837036,-26.42902973970846,0.018774930505251423
20.873500108718872,-29.280289219865445,0.01403847962274717
20.88350510597229,-31.427722815235786,0.009479891873434789
20.89350986480713,-33.50872817622625,0.004212167690662626
20.903512001037598,-35.5189954942297,-0.0005433253524081654
20.913514852523804,-37.72795159556081,-0.005483812152985163
20.923515796661377,-40.090593540889024,-0.010402485995483992
20.9335196018219,-42.08185835869537,-0.016840783726506714
20.943522453308105,-44.18967535643155,-0.022405609113998404
20.95352602005005,-45.945845946114176,-0.027661174591420958
20.963526487350464,-47.78524663685032,-0.033857497809332476
20.973530530929565,-49.47818480030793,-0.0393582675335564
20.983532667160034,-51.187518472799354,-0.047887862902156825
20.993536233901978,-52.567691505339496,-0.05383063849892347
21.003540992736816,-53.80134449824532,-0.060509903522507326
21.013545036315918,-54.77633145777003,-0.06661169810229267
21.11979627609253,-59.28444996522779,-0.11704433021572996
21.129797220230103,-59.34799494399446,-0.1204466460562767
21.139798402786255,-58.82656950958756,-0.15137057866483974
21.14980149269104,-58.874129779290826,-0.16031820818671866
21.15980362892151,-58.8731925746239,-0.15204063337679521
21.16980528831482,-58.846342531691796,-0.14268716141992369
21.179808139801025,-58.77652371193676,-0.13769124400451788
21.18980884552002,-58.647891903386224,-0.1347575302705726
21.199812412261963,-58.449322011699444,-0.13363649049391454
21.209813594818115,-58.1727609652977,-0.13598209149354762
21.21981453895569,-57.8088686722676,-0.13909388725602506
21.229817628860474,-57.36702449596357,-0.15184180739115222
21.239819049835205,-56.80654283043773,-0.15699660485653621
21.249821186065674,-56.29317133703591,-0.15945797849897667
21.25982165336609,-55.71050018474874,-0.1611925635742608
21.26982617378235,-54.959985875757546,-0.16284601297152002
21.279831409454346,-54.224593303655965,-0.16304079295528362
21.289832592010498,-53.17129169204946,-0.16326210640157698
21.29983639717102,-52.13055526308393,-0.1627897747067874
21.30984330177307,-51.13744495824616,-0.16115603826734615
21.319849729537964,-50.06955831717552,-0.16160516728552324
21.329853534698486,-48.75385187566839,-0.15818381501057885
21.339855670928955,-47.5256082281829,-0.15753376259027937
21.3498592376709,-45.83558940843456,-0.15475457803305093
21.35986614227295,-44.02373230811256,-0.15071195698923887
21.36986994743347,-42.09563948431264,-0.14740766091411509
21.379876375198364,-40.05329440445587,-0.14437014617851568
21.389881134033203,-38.6313213077122,-0.1419900750847258
21.399883031845093,-37.16109085961728,-0.1395425412061994
21.409883975982666,-34.86948137193618,-0.13567017988857968
21.42008876800537,-32.750690103852214,-0.1320511748406734
21.430091381072998,-30.561976135758297,-0.128409709072643
21.440094232559204,-28.01438486440313,-0.12393304688137309
21.450097799301147,-25.387743578882485,-0.11918581882500043
21.460246562957764,-22.990151307990164,-0.11505507887135086
21.47025179862976,-20.541884758049246,-0.10975723193024493
21.48025345802307,-18.674199622546045,-0.10626972346751538
21.490255117416382,-15.827691446859422,-0.1001940700216645
21.500258445739746,-12.935458873340483,-0.0938055831481379
21.51026153564453,-10.005623292109428,-0.0871071932027487
21.520265102386475,-7.376559180369415,-0.0809180624845274
21.530267238616943,-4.398617006751665,-0.07383865104351953
21.54026770591736,-1.4079225265181727,-0.0663744402592072
21.55027151107788,0.9215226800855465,-0.06052182519154874
21.560275316238403,3.581744181748351,-0.05387682103892453
21.570279359817505,5.571878446513752,-0.048910033294262543
21.580283164978027,8.871585890090635,-0.0407352238669574
21.590285301208496,11.81464125888375,-0.03348002043352979
21.600287675857544,14.724753745505673,-0.028427278823516637
21.610289812088013,17.27517742124694,-0.022252934148041782
21.620293140411377,19.786325698173624,-0.016032962868232425
21.630298137664795,22.861427740065633,-0.008159533073760333
21.64030146598816,25.560217558868707,-0.0011253705366005339
21.650305032730103,28.186067791477594,0.006025024734111969
21.660308122634888,30.73186315615952,0.013098429203167596
21.67031168937683,33.190902709433026,0.020105795653392707
21.680311918258667,35.55691760813745,0.027016899413441094
21.690312147140503,37.824103489357704,0.03367986553927205
21.700313806533813,39.75204797290363,0.039480991098931495
21.71031618118286,41.818459043762736,0.045770916741162175
21.720316410064697,43.3480082753707,0.05040271064599732
21.730319261550903,45.010373528972366,0.055562465983936556
21.740320205688477,46.1959445679538,0.059228151771893625
21.75032377243042,47.87403245128742,0.06450063435209318
21.760324954986572,49.09509702983282,0.06805907240355136
21.77033019065857,50.55540193027222,0.072717259583465
21.780330419540405,51.460147085791675,0.07577093041678211
21.79033064842224,52.71433661838535,0.08015296012008284
21.800330877304077,53.84575088783265,0.08401182469645822
21.81033492088318,54.85594619294863,0.08746737659454797
21.820335626602173,55.747330969248864,0.09095165075381727
21.830336332321167,55.14828425632595,0.06281778391575515
21.840340614318848,55.928197157473335,0.08193491696511895
21.8503520488739,56.52887115417241,0.0874971047987124
21.860355615615845,57.236148599198316,0.10106166364308049
21.870356798171997,57.74063563218075,0.11301445758543766
21.880359172821045,58.274063646319604,0.1270217045077661
21.89035987854004,58.647376374444185,0.13728827335544935
21.900362491607666,58.90720450275774,0.1436754456814521
21.910369634628296,59.0341565549309,0.14671673165717308
21.920371055603027,59.051534816468745,0.1467330328484367
21.93037176132202,58.94316322901628,0.11677170062940218
21.940374851226807,58.70928032026213,0.1133573337288447
21.950379848480225,58.403648666440354,0.1114589934348633
21.960383653640747,57.938906137130566,0.10924996499698261
21.970383882522583,57.427557746777524,0.10803208975810057
21.98038673400879,56.91096864670415,0.10716289739667663
21.99039053916931,56.10863804108496,0.10635938001768408
22.00039291381836,54.92208075962676,0.10599239619210152
22.010414838790894,53.96994456241671,0.10610592492696623
22.02041530609131,52.59937579846876,0.1064307331729912
22.030417442321777,51.24401975852276,0.10687277460667971
22.04041862487793,49.953532016886214,0.10729532543950447
22.050421237945557,48.361669802217065,0.10779652481781252
22.06042456626892,46.20026101799565,0.10885267318641628
22.070427417755127,44.097413033220846,0.1096960358670004
22.080524682998657,41.59358629087546,0.1097305448275354
22.090524911880493,41.59358629087546,0.1097305448275354
22.100528478622437,40.01027178004934,0.1095625652875575
22.110530138015747,38.36883932691,0.10915936375281377
22.120532274246216,36.38385426164052,0.107925041383858
22.13053560256958,34.62478044753682,0.10695606168705399
22.140539169311523,32.81558234764952,0.10566066569226538
22.150539875030518,30.95882178822496,0.10414687515857723
22.160542964935303,29.057452747723445,0.1021248849981393
22.170544147491455,26.786008004802238,0.10019492963842226
22.180545568466187,24.12691693881806,0.09704144318991219
22.190549612045288,21.06261005698562,0.09353970439329104
22.200552463531494,17.931633454494875,0.0898958801658499
22.21055555343628,14.387804153178452,0.08561364439994654
22.220557689666748,11.151799348531117,0.08169572164989862
22.230560541152954,8.247904954472606,0.07800974648441267
22.240564584732056,4.960062021914212,0.07405892010099546
22.25056505203247,1.6610038571792012,0.06997766189325691
22.260570526123047,-1.6379957546754862,0.06582307880223022
22.270576000213623,-4.925649847358565,0.061410390162229524
22.280579328536987,-8.190869449689162,0.05671412371241252
22.29058289527893,-11.782022634670005,0.049256308371220144
22.300583362579346,-14.26223887616732,0.0442011102884492
22.31058430671692,-17.40219615900913,0.0382144121026473
22.32058596611023,-19.802874982278592,0.03306026732372392
22.330586194992065,-22.156832215736248,0.028745735124603496
22.34058690071106,-24.46785506116435,0.024293276845251992
22.350589990615845,-26.720939467184287,0.01902179894131144
22.36059021949768,-29.536674818834335,0.013826234111941504
22.370593070983887,-32.249886282969555,0.008121249035268363
22.380595207214355,-34.570472978289175,0.002928243306402903
22.390596389770508,-36.251503734523965,-0.0014969308866391387
22.400602102279663,-38.1441415052805,-0.005778121033639197
22.410603523254395,-40.21349558683508,-0.01134990451088775
22.420604467391968,-42.41890229391871,-0.01718176385643638
22.430609464645386,-44.26648195338943,-0.023053159230815794
22.44061303138733,-46.21193521069981,-0.02798550826815413
22.45061683654785,-47.62871710513884,-0.033676796849227836
22.460621118545532,-48.956492190781105,-0.03839557897019744
22.47062373161316,-50.36967603143341,-0.04442806726318469
22.480625867843628,-51.819483475731595,-0.050329964670682535
22.49062967300415,-52.98658097207173,-0.056419723311780974
22.50063180923462,-53.91281529688495,-0.06165221278344825
22.51063871383667,-54.75588345367761,-0.06694598521793307
22.615981817245483,-59.304335469537286,-0.11771277892537704
22.625982999801636,-59.36448116327238,-0.12048728129182805
22.635985612869263,-58.87726532413552,-0.15266477106969845
22.645989418029785,-58.9156045707212,-0.15764941593506065
22.655991077423096,-58.90426122535521,-0.14699782277947102
22.665994882583618,-58.877773852039994,-0.14154302711207697
22.6759991645813,-58.78833442501618,-0.13720696569353552
22.686002731323242,-58.64367284068399,-0.13554965316351797
22.696009635925293,-58.426921255124654,-0.13669119586727066
22.70601177215576,-58.12969327645751,-0.13791798902210228
22.7160165309906,-57.83756035179071,-0.139913152241528
22.726019859313965,-57.39361080494142,-0.1518580295538251
22.736023426055908,-56.89973496348379,-0.15626761393367936
22.74602770805359,-56.2386088973041,-0.15916134911997704
22.756030082702637,-55.46253333368393,-0.16109954408144386
22.766032934188843,-54.57129485630169,-0.16142604555402126
22.776036500930786,-53.794047312741405,-0.16206738995167302
