Time,Joint4,Joint5
9.583155393600464,-41.117319802516384,0.046444715425809614
9.59315800666809,-43.032922920835084,0.0409676578743059
9.60316276550293,-44.84104390312688,0.03537864014168262
9.613166570663452,-46.539249854084744,0.029861975158709753
9.623168706893921,-48.12529262386765,0.02395173117626353
9.633171081542969,-49.947947618392035,0.0170020072888662
9.643172979354858,-51.27719821291903,0.011049124167582226
9.653174638748169,-52.63589049414331,0.0043773221279311495
9.663176774978638,-53.977019459716864,-0.0026508565082058342
9.764732599258423,-59.3439820463936,-0.061479327464635025
9.774734258651733,-59.41618309917582,-0.0651797961758787
9.78473711013794,-58.952479707077,-0.10619687615153534
9.794739961624146,-58.976633367866356,-0.10020993810249736
9.804741621017456,-58.950756271200795,-0.09115059262167242
9.814743757247925,-58.871512159917856,-0.08707528618743596
9.824744939804077,-58.72200086502582,-0.08233388611600319
9.834747791290283,-58.45719843355112,-0.08012918791569067
9.844749212265015,-58.10850088257769,-0.07993302074898184
9.854750156402588,-57.718244331485906,-0.09187819808162803
9.864750623703003,-57.21868344143713,-0.09795132526347897
9.874752044677734,-56.68072993361319,-0.10091804851955022
9.88475227355957,-56.053429179794534,-0.10274173339821871
9.894755125045776,-55.23796228335013,-0.10416359485048271
9.904757976531982,-54.41321946159421,-0.10467529350161753
9.914761066436768,-53.49236673990865,-0.10452594650182565
9.924763441085815,-52.47405558889789,-0.10390606306110546
9.93476390838623,-51.06299136974556,-0.10260521132566
9.944766521453857,-49.49752461990833,-0.10067468684379846
9.954768180847168,-48.13498948965252,-0.09913322738935572
9.96476936340332,-46.48544963636681,-0.09697188295470255
9.974770069122314,-44.91773499029613,-0.09499238403700436
9.984772682189941,-43.255700846011,-0.09276349221552171
9.99477481842041,-41.276865883211,-0.08988489468112008
10.004776954650879,-39.18590833798641,-0.08698733654178238
10.01477861404419,-36.98709851942246,-0.08342628928631284
10.024781465530396,-34.94673857311773,-0.08011894151054841
10.034784078598022,-32.82875257576324,-0.07648145776288363
10.044785737991333,-30.359526282746074,-0.07208252459990971
10.054787397384644,-28.09188210165841,-0.06801016132996172
10.064789056777954,-25.16941519502211,-0.06232150198352389
10.07479214668274,-22.46269855392948,-0.056969881607210615
10.084792852401733,-19.379819362888657,-0.05052517230740128
10.094793558120728,-16.228182596516945,-0.04356816585850604
10.104796171188354,-13.341378425381365,-0.03727591291154274
10.114797592163086,-10.089030841784751,-0.02970390697737398
10.124798774719238,-6.799041990640226,-0.021965207178337325
10.134801149368286,-3.4850170389357427,-0.01406453806241258
10.14480209350586,-0.492587479865445,-0.006314742272436479
10.154805898666382,2.8345349753073643,0.0018147979919559236
10.164807319641113,5.822651809283863,0.008582525242591807
10.174808979034424,9.119155076035291,0.017036749875544113
10.184811353683472,12.383157589993996,0.022732159078075822
10.194812059402466,15.605163164196446,0.029728051118731263
10.204813003540039,18.77037343727683,0.037882219143239595
10.214813709259033,21.8659103284728,0.046492862074607545
10.224814176559448,24.88784095062086,0.053548555244168884
10.23492169380188,27.820570378664947,0.06156797972295928
10.244938373565674,30.65569366652647,0.06965627349702608
10.254941463470459,33.38293004922571,0.07766966056850037
10.264944314956665,35.99687887203509,0.08505899359036709
10.274946689605713,38.48739135792516,0.09207385448982877
10.28494906425476,40.61701161933066,0.09876564548830152
10.294949531555176,42.63628001670584,0.10511901954657552
10.304952621459961,44.746529967465044,0.11121499203185913
10.314953088760376,46.71144527250884,0.11710887781299853
10.324955463409424,48.52715964399721,0.12333030593860263
10.334956169128418,49.871219547146914,0.1276027423661193
10.344958782196045,51.11832549972523,0.13123930667328632
10.354960918426514,52.2670355393774,0.1357360898373125
10.36496376991272,53.31923450793969,0.13895101696130388
10.374964952468872,54.27455756754516,0.14258705260654417
10.384968280792236,55.134912898260616,0.1456770927634179
10.394971132278442,54.488796314237625,0.10145101690880162
10.404973268508911,55.25066546099106,0.12253307871191763
10.414976358413696,56.084863153655284,0.13416935286912085
10.424978017807007,56.798037914693154,0.15039584691601451
10.43497920036316,57.508732262803136,0.1698269640587576
10.444979667663574,57.996033014794996,0.18356190614190987
10.45498013496399,58.40225475197619,0.19548610763841917
10.464981079101562,58.718874083859454,0.20421402011292086
10.47498345375061,58.95756627565174,0.21027675806944235
10.484983682632446,59.06214352219888,0.21157280864131506
10.494986295700073,59.03034530757211,0.17656100144769046
10.504988193511963,58.79423539613369,0.16987801529904373
10.51499056816101,58.357155940019,0.16648852251215449
10.524991035461426,57.718445989174185,0.16313761381601363
10.534992218017578,56.96568614395441,0.16166541822114353
10.544993877410889,55.92991180402164,0.16088538227606128
10.554994106292725,54.8175344124573,0.1607515744583853
10.56499433517456,53.381768689760335,0.16097902263035246
10.574995279312134,51.73747085342267,0.16148725860758537
10.584996223449707,49.88807747775576,0.1609915190669975
10.594999313354492,48.0522607382273,0.16156591976643606
10.605000495910645,45.82791028506572,0.16202446658635739
10.615009307861328,43.41653128293135,0.16254860226559956
10.625012159347534,41.093998452058926,0.16261295190468675
10.63501501083374,38.353383318594155,0.1619049034607673
10.645015239715576,35.45476648062359,0.16081395387371572
10.655018329620361,32.41028924992246,0.15881491149265564
10.665059089660645,29.23364175887321,0.15560888290745342
10.675060510635376,26.605843101298476,0.15308638755245021
10.68506145477295,23.90878036043435,0.1503554879741797
10.695064306259155,20.452746506725276,0.14615315937669993
10.70506477355957,16.913847084178226,0.14207152341000365
10.715066909790039,13.310204527737916,0.1377226105075134
10.725067138671875,9.659373663128298,0.13360623115650697
10.735068798065186,5.971526416798677,0.1300619786469598
10.745071649551392,2.265635738190639,0.1257802866839501
10.755073547363281,-1.4403691075583398,0.12089534156612294
10.765075445175171,-5.130783721518858,0.11603068490605913
10.775077819824219,-9.160464276094377,0.10970563962559905
10.78507947921753,-12.775191305404352,0.10277171979594463
10.795082807540894,-16.325462698630638,0.09595009125709565
10.80508303642273,-19.799581461556432,0.08974630714754746
10.815083265304565,-23.182932638994682,0.08322681379766454
10.825085401535034,-26.461748547854334,0.0766950953136214
10.835086822509766,-29.00179762575056,0.07171136149606193
10.84508991241455,-32.06214576587731,0.06495395926935094
10.855093240737915,-34.98539534088111,0.05835177066144221
10.865096807479858,-37.76116033858902,0.051626573923320374
10.875097274780273,-40.37977679436166,0.04489265864941815
10.885098934173584,-40.37977679436166,0.04489265864941815
10.895099878311157,-42.83391270755966,0.03807689617509438
10.90510082244873,-45.11638431856527,0.031039289566053764
10.915101051330566,-47.22227332176213,0.023909923888195607
10.925103664398193,-49.14750142505758,0.016824095486419485
10.935104608535767,-50.72381092830789,0.010110349069313053
10.945107460021973,-52.30111749042893,0.003080792012938892
10.955109119415283,-53.69633870701425,-0.004550261232875594
10.965111255645752,-54.912472376214325,-0.011636120306496177
11.066327333450317,-59.42202256102092,-0.07116032638012704
11.076328039169312,-59.4662501837183,-0.07522114914394819
11.086330890655518,-59.019104241368744,-0.09881227505480505
11.096331357955933,-59.06054596108458,-0.10800988768307489
11.106333017349243,-59.053673611655256,-0.10209129474296137
11.116333961486816,-59.01529529276068,-0.0981653529889404
11.126334428787231,-58.913213200567824,-0.09752482395833767
11.136337041854858,-58.73045593875044,-0.09545594448368848
11.146337509155273,-58.459170819307126,-0.0975004601842603
11.156338930130005,-58.08818869327783,-0.10347751556677072
11.16634202003479,-57.59557511256005,-0.10682293098168437
11.176344871520996,-56.97327556532503,-0.10900444894183137
11.186346530914307,-56.2150104742702,-0.11042829011035753
11.196348667144775,-55.314889236384104,-0.11076304694446039
11.206351518630981,-54.267889384257174,-0.11079870272156622
11.216353416442871,-53.32221313620602,-0.11044618746476913
11.226356029510498,-52.279006266673576,-0.10975094187508425
11.236356973648071,-51.13739922771499,-0.10857943651153555
11.246360540390015,-49.89728210865746,-0.10723028323575495
11.256361246109009,-48.73178291878667,-0.10585072005643126
11.26636290550232,-47.491530579369524,-0.10457421347502739
11.276366233825684,-45.983528352625804,-0.10248297232394818
11.286366701126099,-44.99252532792087,-0.10121002414264371
11.296368837356567,-43.331024435049784,-0.09895713705485108
11.306370973587036,-41.80221670146076,-0.09664792908001367
11.31637692451477,-40.43707500366205,-0.0945127708326408
11.32638168334961,-38.78312465047454,-0.09213418247441166
11.336382865905762,-37.56183428745582,-0.09014443052263368
11.346387147903442,-35.541875224710346,-0.08693347601912031
11.356388092041016,-33.70999898241933,-0.08359641191120976
11.366390943527222,-32.36637138585451,-0.08126577164356644
11.376395225524902,-30.158874968060527,-0.07710571670667354
11.386398077011108,-28.744397936832282,-0.074463828932862
11.396399974822998,-26.136321390518816,-0.06934433985320597
11.406402111053467,-23.453571312524115,-0.06401161674894462
11.416404724121094,-20.393992274087445,-0.05758764704349199
11.426406383514404,-17.262384495851027,-0.05066869509184669
11.436408281326294,-14.390773545615248,-0.044466152588202607
11.446411371231079,-11.15183679456032,-0.037033655797038975
11.45641279220581,-7.873161113385832,-0.029249601978704905
11.46641492843628,-4.895602524949242,-0.022292281559395066
11.47641634941101,-1.570704457502017,-0.014430706974976658
11.486418962478638,1.4217526558901388,-0.006603667088752404
11.496421337127686,3.4202500263092555,-0.002526434964631388
11.506423473358154,5.738579723360221,0.0038765101004213116
11.51642394065857,8.052101985093147,0.009174891449978378
11.526444673538208,10.347670736524217,0.013649543610025365
11.536447763442993,12.951505694111459,0.01882003826371607
11.546449422836304,15.846011444493467,0.025506825667506148
11.556450843811035,18.374369622733397,0.03309042297031621
11.566452026367188,21.176075026189533,0.039348268278021105
11.576454162597656,24.215726908602406,0.046868466620886486
11.586456298828125,26.875715036746332,0.053922216990145974
11.596460580825806,29.74400932042504,0.06200423782165762
11.606462240219116,32.508182747280486,0.06961468439561998
11.616466522216797,35.15932857736222,0.07763036622757716
11.626468420028687,37.68955924524098,0.08527524291988975
11.636477708816528,40.09218993532905,0.09207602869573747
11.646482229232788,41.9175899327315,0.09768914798478796
11.656484365463257,43.653611453750486,0.10293491793087145
11.666486740112305,45.49761481711778,0.10844001556663485
11.676487922668457,47.40651401327448,0.1147560879755369
11.686490297317505,48.65390062750296,0.11861540505655126
11.696491479873657,50.14913016645955,0.12317891713807032
11.706493377685547,51.52042661226126,0.12829019721688192
11.716493606567383,52.899978113485176,0.13268631952923746
11.726495027542114,54.1284407127032,0.13684267668257302
11.736496925354004,55.003425390041976,0.14049399469988358
11.74649953842163,54.545405714351965,0.09263919192904238
11.756500720977783,55.39916102426105,0.11361183551283179
11.76650094985962,56.22871709138517,0.12935155254132336
11.776503324508667,57.00438155506242,0.1507242367594763
11.786506175994873,57.68398479337044,0.17192937817579731
11.796507596969604,58.24693050468117,0.1895288612435272
11.806509017944336,58.673966179162754,0.2029650965652854
11.816510200500488,58.94945526810861,0.21094576148431388
11.826511144638062,59.06096797360063,0.21202218183673086
11.836511850357056,58.99804078111724,0.1711737960860397
11.846513986587524,58.72473320387323,0.164658231790669
11.856515169143677,58.25070337026414,0.16129361937973113
11.866517305374146,57.57168571844919,0.15889943072627466
11.87651777267456,56.68437194476809,0.15756922806772508
11.886518478393555,55.586560932544224,0.1569343165269994
11.89652156829834,54.277705007457705,0.15687538174821275
11.906524181365967,52.75873327068752,0.15714790145131252
11.916526794433594,50.848272109834504,0.15631126631769932
11.926527738571167,48.897947832639055,0.1566235248438319
11.936530113220215,46.750165661043745,0.1570868434716205
11.946532487869263,44.4120486682155,0.15728524001500463
11.956532716751099,41.89203368994838,0.1574221494075738
11.96653437614441,39.199644611189655,0.15729253793730943
11.976535081863403,36.346096535374635,0.15609687932527952
11.98653793334961,33.34282799865954,0.15436598259707596
11.996541023254395,30.202709169685853,0.15185248989217195
12.006542444229126,26.93982083538867,0.1482552534023603
12.016544580459595,23.567483396012904,0.14488898840635395
12.026546478271484,20.100577386732027,0.14121887375951225
12.03654670715332,16.551761666499488,0.13703217242541196
12.046547412872314,12.941728120727161,0.1325484850165141
12.056548595428467,9.285578324871883,0.12868200407123387
12.06654977798462,5.5934730095643355,0.12467850227300845
12.076551914215088,1.8859823964871067,0.1204582373251758
12.086554527282715,-1.8188285021097765,0.11549604521079083
