Time,Joint4,Joint5
59.623408794403076,28.104125937145433,0.11264464441362422
59.633410692214966,25.477312562687093,0.11009833307849912
59.64341115951538,22.10342568898405,0.10653727181408564
59.65341258049011,18.643322694129715,0.10232402671082999
59.66341471672058,15.10924197828692,0.09895918095669137
59.67341756820679,11.516984566166956,0.09490424069256825
59.683420181274414,7.887759809359299,0.08958488057440286
59.69342279434204,4.231856191905868,0.08558341921538602
59.70342540740967,0.9273650398283625,0.08223334063027704
59.7134268283844,-3.1026947121906963,0.07686474388620661
59.723430156707764,-6.743862995965704,0.07113205328848227
59.73343253135681,-10.356270606378985,0.0653348459786091
59.743433237075806,-13.91496535000606,0.05832053818610497
59.7534339427948,-17.40809011878712,0.05155249736275104
59.763437032699585,-20.82203367448069,0.04511570185523458
59.77343821525574,-24.14356210099219,0.038817896045636895
59.78343939781189,-27.359544482413106,0.032302578186360245
59.79344081878662,-30.457601962791504,0.02569421296212455
59.80344319343567,-33.42729021772426,0.01921662914720391
59.81346368789673,-36.25758319718011,0.012553353369998948
59.82346439361572,-36.25758319718011,0.012553353369998948
59.83346724510193,-38.938991778538494,0.005809310676370209
59.843467712402344,-41.46334415949877,-0.0009097957129578425
59.85346841812134,-43.82331178785002,-0.007817437578060308
59.863468647003174,-46.01231502365936,-0.014730347949349083
59.87347197532654,-48.026488180219104,-0.021768376294444464
59.88347244262695,-49.862496943959215,-0.029230560089223402
59.893476247787476,-51.20170660737847,-0.034758996992682846
59.90347695350647,-52.42598690432986,-0.04068395115340236
59.91347908973694,-53.53583206247595,-0.04621995652595159
59.92348003387451,-54.64959030838181,-0.05251504202850355
60.02520418167114,-59.406237646624604,-0.1107150245020732
60.03520488739014,-59.46434483175524,-0.1149337984487705
60.045207262039185,-59.02868986933478,-0.1416096513757335
60.055209159851074,-59.062007240842654,-0.14450367700982666
60.06521201133728,-59.038995881270495,-0.13946035933590625
60.075212478637695,-58.995802801803464,-0.1364997184909312
60.08521366119385,-58.912178764943874,-0.13696557758692426
60.095215797424316,-58.77268435751978,-0.13635744366449193
60.10521697998047,-58.551430940063696,-0.137575697596855
60.115219593048096,-58.211260864110535,-0.14323441728333453
60.125221252441406,-57.75507305066487,-0.1459698485433952
60.13522291183472,-57.23636430541226,-0.14820495572717995
60.1452260017395,-56.53315919411057,-0.15009665240969006
60.15522885322571,-55.69037945086896,-0.15062073382648114
60.165231466293335,-54.70255299109159,-0.1509763308110522
60.175233364105225,-53.56566414994598,-0.15047216120137555
60.18523359298706,-52.276619721903366,-0.14925430188099156
60.195234060287476,-50.83440705762879,-0.14786323276038443
60.205235958099365,-49.07007029282173,-0.1459195705400728
60.21523857116699,-47.67091834035447,-0.1442153405345513
60.2252402305603,-46.17481879446693,-0.1423564733760437
60.23524284362793,-44.58362444080769,-0.14014346053060026
60.245243072509766,-42.89904934151912,-0.13785028945916597
60.2552444934845,-41.12368385493744,-0.13520076420433472
60.26524829864502,-39.260087035326,-0.13233139204623617
60.27524995803833,-37.31157539227039,-0.12924462384260058
60.285250663757324,-35.28166159761215,-0.12584421000352336
60.29525661468506,-33.173674339240755,-0.12200791502610642
60.30526280403137,-30.99281652305901,-0.11814350625937516
60.3152642250061,-28.7422906970732,-0.11402264810393627
60.325265407562256,-26.42775518165154,-0.10937712849074306
60.33527112007141,-24.05339770241395,-0.10475663968060833
60.34527277946472,-21.931299517299998,-0.10023044453196792
60.35527515411377,-18.834413438606298,-0.09365616002098093
60.365278482437134,-15.670243613360618,-0.08678335919451466
60.37528157234192,-13.0986000511331,-0.0807750334564134
60.38528251647949,-10.496451276932522,-0.074969702991004
60.39528298377991,-7.870189894340862,-0.06877153716143355
60.405285596847534,-5.223120673177937,-0.062360841375299375
60.41528820991516,-2.23508498520502,-0.054459413707718875
60.425291299819946,1.0912133495584,-0.04632763045845712
60.4352924823761,4.416908187854315,-0.03921246097380596
60.445292949676514,7.395012240188283,-0.03135955447907713
60.45529365539551,10.677963479552949,-0.025128256980646267
60.465296268463135,13.922923871495268,-0.018143619125002796
60.47529673576355,17.118991972680497,-0.010432445237328702
60.48529863357544,20.253392792788766,-0.0024057291531204366
60.495299339294434,23.31272678563926,0.006153497709306985
60.50530028343201,25.999316933083247,0.013065130523024642
60.51530146598816,28.896737498680423,0.020425363808205112
60.52530360221863,31.417454837502326,0.028027978159550396
60.535320520401,33.85006642743448,0.03485063897658056
60.54532217979431,36.4420998836934,0.04222866360635132
60.55532360076904,38.90915889973267,0.04991554795185521
60.56532645225525,41.24465172165098,0.05709681929878912
60.575329303741455,43.22944264079275,0.06295886413979962
60.58533215522766,45.29984009106133,0.06918017794802446
60.59533381462097,47.22356185197012,0.07554951271495962
60.60533928871155,48.827292445375925,0.08064751423099562
60.61534118652344,50.15043108366038,0.0846493839209198
60.62534213066101,51.52166043117935,0.08975568498549487
60.635343074798584,52.901158531558025,0.09423128228242789
60.64534568786621,54.129541822528374,0.09827069699685224
60.65534591674805,55.20852832737394,0.10295385664249752
60.66534662246704,54.72544035199396,0.06152992481747878
60.67534923553467,55.48350954060358,0.07812987595412357
60.68535041809082,56.139971027280744,0.08923556891568579
60.695350646972656,56.843755088563626,0.10700393819195417
60.70535349845886,57.47854255866832,0.12556013151287554
60.71535563468933,58.0777082315914,0.1439255615420581
60.72535800933838,58.507779778485556,0.1572056492963016
60.735360622406006,58.84956304931512,0.16778127939991638
60.74536371231079,59.03347733781732,0.17226551789482192
60.75536584854126,59.05659976636915,0.17136361701168995
60.765366554260254,58.97144335781314,0.1315701202652622
60.77536702156067,58.7806640396725,0.1277268939344926
60.78536868095398,58.49373465063196,0.12410616607680426
60.79537034034729,58.04236839236279,0.12243942030378029
60.80537247657776,57.29493534454668,0.12036053182165893
60.81537461280823,56.444606640650576,0.11934997795663649
60.82537651062012,55.54610683559566,0.11895259608273581
60.8353807926178,54.51329002141394,0.11885772997864882
60.84538149833679,53.34639807990744,0.11907860900447913
60.85538387298584,51.7009599504653,0.11950097820178003
60.86538648605347,49.851187320269425,0.11881285387855607
60.87538933753967,47.80182398468003,0.11941976994227599
60.88539123535156,45.792076386608144,0.11986551087188156
60.89539456367493,43.38213980267535,0.12054534570750057
60.905396461486816,40.7951853974623,0.12028871128424848
60.91539812088013,38.0407202930832,0.11999478440897435
60.925400257110596,35.1299703658338,0.11888251462825009
60.93540143966675,32.38749993789848,0.11643234578652717
60.94540357589722,29.214554287898675,0.11382871189695389
60.955406188964844,25.92272102009308,0.11074190454878148
60.965407609939575,22.526780714015405,0.10687727089179691
60.97540998458862,19.04157307128918,0.10270921887533403
60.985410928726196,15.47798692435278,0.09902278522266207
60.99541139602661,12.223986946183304,0.09459683013245576
61.005412578582764,8.56581103992866,0.09038277981310763
61.01541304588318,5.245518101655837,0.08744359451873185
61.02541470527649,1.5426216178525305,0.08338896999697394
61.03546619415283,-2.1567197700852594,0.07795703793870778
61.04546785354614,-2.1567197700852594,0.07795703793870778
61.05547070503235,-5.837524911967694,0.07332843558385886
61.06547164916992,-9.491829601181118,0.06736758126462868
61.07547354698181,-13.096958672977056,0.06022899194216495
61.08547520637512,-16.6362443120492,0.05345352109310897
61.09547543525696,-20.098714481047114,0.04713083597749848
61.10547852516174,-23.469439786878706,0.04073040005854777
61.11548113822937,-26.413320624487493,0.03473872118121201
61.12548303604126,-29.573895115049414,0.028259014355913933
61.13548493385315,-32.60650385857424,0.02178763729432264
61.14548683166504,-35.499809343929016,0.015080471981933342
61.155489683151245,-38.51039406404785,0.007613317803976385
61.16549062728882,-41.08098254266258,0.0010227347880986109
61.17549443244934,-43.252164711971155,-0.005314122971993784
61.18549680709839,-45.501178606212704,-0.012268237919749674
61.19549894332886,-47.57311236747242,-0.019315294115115098
61.20550060272217,-49.10046713532297,-0.02509288952921897
61.21550107002258,-50.51131886278941,-0.030968870438794836
61.225502729415894,-51.80490380890844,-0.036530245966610406
61.23550510406494,-52.98182024476224,-0.04229557294704238
61.24550652503967,-54.04337781277212,-0.04803246253280207
61.348376750946045,-59.36753652600421,-0.10806195517719529
61.35837769508362,-59.441044983984206,-0.11297933674714682
61.368380546569824,-58.99203006690755,-0.1482178944479423
61.37838172912598,-59.0177439619323,-0.14543276793947707
61.38838481903076,-58.9885889127642,-0.13866405683549557
61.39838790893555,-58.906893539061834,-0.13424338498411018
61.40838885307312,-58.75904265108671,-0.13043053692390102
61.418389558792114,-58.524174084576586,-0.1311702770485893
61.42839169502258,-58.22444733436815,-0.13073067794162002
61.43839430809021,-57.803850650270434,-0.13918347457936012
61.44839811325073,-57.2535118146875,-0.14488318594106525
61.45839834213257,-56.71498593982946,-0.14738551693957944
61.46840190887451,-56.087181477505574,-0.14883633720410577
61.47840476036072,-55.36790786785731,-0.1498204095734015
61.48840689659119,-54.44637415926837,-0.15011561918388444
61.49840974807739,-53.27978304934447,-0.1498541667255147
61.508410930633545,-51.9606013337767,-0.1486207229568517
61.518412590026855,-50.48775786353314,-0.14714493451550809
61.52841401100159,-49.030402547571335,-0.14557504115813322
61.53841471672058,-47.26616587783725,-0.14355187151850723
61.54841613769531,-45.351217577052296,-0.14100042158779144
61.558417081832886,-43.288382003253446,-0.13808446305532548
61.568418979644775,-41.08310946175572,-0.13512831647650242
61.5784215927124,-38.73996020320913,-0.13141685700813616
61.58842206001282,-36.26506184222617,-0.1275489069396112
61.59842228889465,-33.66609367365613,-0.12306442377817048
61.60842275619507,-30.95066642967309,-0.11814578933836771
61.61842608451843,-28.126975602353298,-0.1129357194089719
61.62842774391174,-25.20488991823899,-0.10709990460608343
61.63843035697937,-22.193849412154822,-0.10086330544034158
61.648430585861206,-19.103729560111297,-0.09438315605755114
61.65843224525452,-15.945895384424182,-0.08736160161664233
61.66843342781067,-12.731135345080622,-0.07995809442825834
61.67843461036682,-9.469702998537395,-0.07185503393802199
61.688435077667236,-6.175849110234331,-0.06401602052134413
61.69843649864197,-2.8588027556691786,-0.05586731448944538
61.708438873291016,0.4706210879470277,-0.048523259154886825
61.718441009521484,3.7971846159607003,-0.04019942328108748
61.728442668914795,7.1065643397919045,-0.032089128253031805
61.73844337463379,10.393422935215805,-0.025969984302198698
61.748443603515625,13.644282028343783,-0.01841451307821359
61.758445501327515,16.843155976762848,-0.010346699769858927
61.76844596862793,19.981631932697496,-0.0029531826491765345
61.77844834327698,23.05128050574948,0.005127027874628632
61.78845000267029,26.039742799836127,0.012712858420192723
61.798452615737915,28.933440250961482,0.021304048887735787
61.80845403671265,31.728855053608008,0.02887153433622666
61.81845569610596,34.413829840424675,0.03628796589608429
61.82845759391785,36.97972245486289,0.044104045525789344
61.83845782279968,39.419321108255325,0.05158471891354846
61.84845852851868,41.726459449670195,0.058346165049028544
61.858460664749146,43.89522133347563,0.06471471599833778
61.86846375465393,45.91986143067151,0.07146764782903602
61.87846517562866,47.79721641275413,0.0776329629600484
61.88846802711487,49.52470009036127,0.08289490152470104
61.89846897125244,51.10020825762639,0.08813353707412878
61.90847206115723,52.5229962021598,0.09321595473525003
61.91847348213196,53.79439369647268,0.0973669934366988
61.92847490310669,54.91614547055384,0.10135937065410597
61.93847703933716,55.8912088373127,0.1055477332690639
61.94847774505615,55.389642736851755,0.06586262954827629
61.95847845077515,56.13794355665366,0.0838898637834662
61.968480825424194,56.85574790618738,0.09851761283452523
61.97848415374756,57.51630741614246,0.11777200439892292
61.988487005233765,58.08049773055143,0.13664512451890148
61.99848794937134,58.53241567300612,0.15227344172209684
62.00848865509033,58.85136980500567,0.16396268859292035
62.01849126815796,59.02339752030889,0.17061630617035384
62.02849316596985,59.03589357430123,0.17188103720426834
62.038496255874634,58.89830285792949,0.1332621826041068
62.04849910736084,58.556510573707854,0.12867181189811114
62.05850124359131,58.086092071364334,0.12495793850349605
62.068501472473145,57.45619307743462,0.12255470599949304
62.078502893447876,56.566537587823206,0.12095382875466017
62.088505029678345,55.4748852596831,0.12014006099045556
62.098506927490234,54.3190491153284,0.11988445153631734
62.108508348464966,52.8425164459474,0.1200218695785087
