Time,Joint4,Joint5
53.27663850784302,17.60317166724146,0.10172031575572456
53.286640882492065,14.758007570576224,0.09886797828138759
53.296643018722534,11.882258681903693,0.0952912850537017
53.30664372444153,8.248026887102426,0.0908718027287494
53.316645860672,4.583113948638131,0.08693046775381373
53.32664680480957,1.2754639900792135,0.08266440816052588
53.336647272109985,-2.3953952089895036,0.07782774644964839
53.346649169921875,-6.052000930294891,0.07369611502285625
53.35665035247803,-9.676500658583679,0.0674003557606588
53.3666512966156,-13.251913568456668,0.05933575856004005
53.37665677070618,-16.76484751553965,0.05318746887839222
53.386658906936646,-19.520536441604484,0.04820289377195774
53.39665985107422,-22.21924706184601,0.04292790365374465
53.406660318374634,-24.855479648910954,0.03792528033435558
53.416664838790894,-27.42167731363446,0.03258726608273502
53.42666530609131,-29.912565448397512,0.027527170490469138
53.436671018600464,-29.912565448397512,0.027527170490469138
53.446672201156616,-32.32166326254416,0.022177427486987474
53.45667362213135,-35.21016255659145,0.01568356795801312
53.46667456626892,-37.95315814765931,0.00912558207679821
53.47667670249939,-40.541336260094475,0.002058505414357108
53.4866783618927,-42.96669137226576,-0.004515941568573898
53.49667954444885,-44.78605551223003,-0.010099527523042849
53.5066819190979,-46.69960100352932,-0.016404225763586334
53.51668357849121,-48.2806562166315,-0.022081023269353645
53.52668499946594,-49.74668468108859,-0.027847613388808257
53.53668785095215,-51.09755325957901,-0.033532287159834535
53.54669260978699,-52.47906254973257,-0.04003435185202147
53.556694984436035,-53.844173776734806,-0.047287201715848576
53.65857243537903,-59.3504268456288,-0.10700466669052329
53.668575048446655,-59.42094272220421,-0.11099837230710072
53.678577184677124,-58.95879960495789,-0.14866192892548574
53.68857979774475,-58.986533921198195,-0.14467184013935944
53.69858121871948,-58.96197521844014,-0.13717244342449106
53.70858144760132,-58.887763556994244,-0.13271341997932692
53.71858286857605,-58.74883180293122,-0.12963008430261666
53.72858476638794,-58.54867800561888,-0.12841647901030112
53.73858642578125,-58.23161854497561,-0.12903331725031486
53.7485888004303,-57.82217683905472,-0.13669156515816694
53.75859045982361,-57.40472971406724,-0.1423713836545129
53.76859188079834,-56.83028687581864,-0.14588781755449418
53.778595209121704,-56.22533745097617,-0.14778662094604098
53.788597106933594,-55.43573615708281,-0.1493447735027485
53.798598527908325,-54.634490087408516,-0.14980334169777837
53.80860090255737,-53.737436007264236,-0.14948269002284287
53.818602323532104,-52.74354706143858,-0.14886803976064136
53.82860326766968,-51.507843722999155,-0.1477833185055832
53.83860373497009,-50.147697886052875,-0.14628574357061552
53.84860634803772,-48.49019411777843,-0.14439737551017684
53.858609437942505,-46.68048119496565,-0.1421841100929677
53.868611335754395,-44.72093386624083,-0.13947323312663712
53.87861347198486,-42.831798410834,-0.1367982741498719
53.888614654541016,-40.59828060563943,-0.13363869012517737
53.89861607551575,-38.22818059955302,-0.12996739048406578
53.90861678123474,-35.7275805220783,-0.1260133206154104
53.918617486953735,-33.10440142878864,-0.1214966906482937
53.92862010002136,-30.36639575636721,-0.11649987145423929
53.93862056732178,-27.521940576169293,-0.11132513196692939
53.948622941970825,-24.58094232124763,-0.10553872501172314
53.9586238861084,-21.55304718143746,-0.09922397327604238
53.96862506866455,-18.448260591496673,-0.09272427544247497
53.97862529754639,-15.277767409956722,-0.08575781486460862
53.988627672195435,-12.052966698989724,-0.07825911945812905
53.99863004684448,-8.783697676501081,-0.07077310953089766
54.00863265991211,-5.480762817698498,-0.06257237934901971
54.01863670349121,-2.1632082202025034,-0.05412561627429746
54.02863931655884,1.1648487776338778,-0.046437473521418526
54.03864073753357,4.491107965325878,-0.03891822953757197
54.0486421585083,7.797371579723147,-0.030325984751112662
54.05864429473877,10.749247067245724,-0.024947665744487476
54.06864619255066,13.672670804431883,-0.018826130684043284
54.07864761352539,16.236082679125914,-0.011416214721129905
54.08864879608154,19.385652506818666,-0.0034808157487355262
54.09865093231201,22.470716195943346,0.004026685492778654
54.10865139961243,25.47555029375512,0.011601310210738597
54.11865186691284,27.812753195311068,0.01842903381506761
54.12865352630615,30.370444732666083,0.02492042047351468
54.13865566253662,32.5709496774398,0.0315866241490581
54.14865827560425,34.69940743643093,0.03756497749705425
54.15866041183472,36.75165876998953,0.04364822975077169
54.16866183280945,38.72325038719407,0.04950652448418191
54.17866373062134,40.61162063450037,0.05489509289813854
54.18866515159607,42.63111681742986,0.06155509447734622
54.1986665725708,44.53693454692565,0.06730084340092249
54.20866942405701,46.51704549294929,0.0734060843029456
54.21866989135742,47.99408997027108,0.07839583008226417
54.228671073913574,49.54076313032703,0.08325448884798411
54.23867321014404,50.96459221228597,0.08759873170855068
54.24867486953735,52.12594046464341,0.09212576168211033
54.25867581367493,53.19058673319137,0.09529662349987834
54.26867914199829,54.27218568538368,0.09957638152152509
54.27868151664734,55.33337282008391,0.1033397933821296
54.288684129714966,54.846949219581134,0.06242115989684153
54.29868674278259,55.5902756527464,0.07918894052914323
54.30868864059448,56.39095176896823,0.09381244300816821
54.31869125366211,57.137344708520146,0.11392617440090243
54.328693151474,57.78833289252688,0.13386537678976115
54.33869457244873,58.32389272368139,0.15068320922046877
54.3486967086792,58.725029423526806,0.16342250527826935
54.35869860649109,58.976240934836305,0.17098182265502365
54.36869955062866,59.063328025962456,0.1734774262357738
54.37870192527771,58.99838456248208,0.13423229678593682
54.38870286941528,58.79622598157201,0.1285694262307207
54.398704528808594,58.41802703568643,0.12481284083116724
54.408706188201904,57.94454259920699,0.12247659692804126
54.41870880126953,57.340943095080554,0.12086599601031936
54.42871141433716,56.60520034938922,0.11981099023481513
54.43871355056763,55.73614574200783,0.11934279002854835
54.44871377944946,54.73362234447272,0.11908274758202575
54.45871567726135,53.29289895308797,0.1192853831757629
54.46871876716614,51.64566065592547,0.1196683051637415
54.478721141815186,49.795286567279966,0.11890046768684549
54.488723278045654,48.171832178878695,0.1193658585601019
54.49872350692749,45.968846016437624,0.1198950387077675
54.508723974227905,43.82689420388786,0.12009179478079048
54.51872444152832,41.277880865977245,0.12030702881222283
54.52872681617737,38.8392717543023,0.12022960941005997
54.538729429244995,35.979239722834194,0.11934420844204698
54.54873180389404,32.97273575208901,0.11699972499599877
54.55873394012451,29.831601255406706,0.11449522104690266
54.5687358379364,26.56931651595362,0.11150852238280112
54.57873797416687,23.20057019227654,0.10760077282040716
54.5887393951416,19.739796564708044,0.10351790069174592
54.59874081611633,16.200397870629292,0.09902889830097183
54.60874152183533,12.60004198015725,0.09490875632482147
54.61874198913574,8.950546356362043,0.091688021750569
54.62874364852905,5.2704233570109995,0.08810471896176869
54.63874530792236,1.9477599145904823,0.08310128628983582
54.64874577522278,-1.004768131306999,0.07977979210662117
54.65874648094177,-4.689344467972684,0.07522690207904403
54.66874885559082,-8.34608279453357,0.06981138805147336
54.67875051498413,-11.957286348335138,0.06227731152262648
54.68875551223755,-15.161634743942702,0.05632807562899082
54.69875741004944,-15.161634743942702,0.05632807562899082
54.70875811576843,-18.306533692615336,0.050586846043141204
54.718759059906006,-21.0443218907623,0.04544868858134858
54.72876048088074,-24.05193708062821,0.039760557094676116
54.738762855529785,-26.972506456947478,0.03378444199583062
54.74876403808594,-30.10561145020521,0.02732546754793079
54.75876998901367,-33.10935852778845,0.020853386770245338
54.76877021789551,-35.97261285566732,0.014140528196683351
54.77877116203308,-38.686303659598444,0.007497977794465672
54.78877377510071,-40.99333961086888,0.0013513867987287808
54.798776388168335,-43.39891053037848,-0.005421108488450732
54.808778285980225,-45.633099463427605,-0.012327149751877525
54.81878066062927,-47.690569756395064,-0.019634920541149715
54.828784704208374,-49.56775670516053,-0.026705673186710348
54.838786363601685,-51.10188381773284,-0.03320993767152873
54.84879183769226,-52.488323664065575,-0.03978329541249331
54.85879564285278,-53.728469918640364,-0.04611618723931297
54.86879754066467,-54.93718082108964,-0.05316654583656237
54.97101640701294,-59.41956144968233,-0.11105645909265753
54.98102164268494,-59.47600286545253,-0.1152140906492682
54.991023540496826,-59.05012208154181,-0.14698530375406865
55.00102472305298,-59.08239907257566,-0.15029806581366442
55.011027336120605,-59.0656202723012,-0.14527984940531982
55.02102756500244,-59.01491596749335,-0.13791059161627084
55.03102898597717,-58.90366925406661,-0.13607678462848613
55.041030406951904,-58.709963109866585,-0.13438131193016456
55.05103063583374,-58.42476647897759,-0.13361941032618546
55.061033725738525,-58.040064684174254,-0.13838891889377714
55.07104516029358,-57.5430993898383,-0.14498442499152192
55.081048011779785,-56.979126271202354,-0.14821734884368426
55.09104919433594,-56.221591341429665,-0.15010563532599958
55.101051807403564,-55.321572991177355,-0.15094972496540812
55.11105251312256,-54.274650343943556,-0.15110596805520857
55.12105584144592,-52.94915632381638,-0.15034494314339297
55.13105845451355,-51.583629258957934,-0.1490830917620593
55.14106035232544,-50.22326493259788,-0.14744378306664052
55.151060581207275,-48.391445423821814,-0.14521043380102533
55.16106176376343,-46.56674809937272,-0.1429505373157855
55.171064138412476,-44.59267002125816,-0.14039485264347773
55.18106698989868,-42.47252887529504,-0.1372669700748469
55.191068172454834,-40.2117365202454,-0.13377528735434496
55.20107126235962,-37.815639278955224,-0.1300834390512382
55.21107363700867,-35.54859999941883,-0.1261537770688163
55.22107458114624,-32.91440001104098,-0.12150924664059612
55.23107624053955,-30.166000763995562,-0.11668562359694375
55.24107813835144,-27.312124196535002,-0.11111397929150628
55.25108003616333,-24.362715733729573,-0.1050564689516039
55.2610821723938,-21.32731043502237,-0.09876039094449582
55.27108311653137,-18.215947204575635,-0.0921724292617892
55.28108596801758,-15.039973965605359,-0.08507382786019495
55.29108643531799,-11.810675281384716,-0.07755182992849947
55.301087856292725,-8.536453407516149,-0.07059035562152144
55.31109046936035,-5.232445340100635,-0.06192050645825099
55.321091175079346,-1.9134970661055584,-0.053459846997650017
55.3310923576355,1.4143101053414548,-0.0454263678550944
55.34109568595886,4.739972522026579,-0.0380423159706434
55.351099252700806,8.045109180655386,-0.02974703516924066
55.36110067367554,11.319479842867356,-0.02299541962041001
55.37110161781311,14.876287098682273,-0.014790323569337023
55.381104707717896,18.05678826683502,-0.0077075538724445175
55.39110732078552,21.169695947308412,0.0006798045715470981
55.401110887527466,24.20854575588558,0.007984469289690467
55.411112785339355,27.16154396263987,0.016102765166349762
55.42111539840698,30.017689782085633,0.024607696545110427
55.43111562728882,33.04132282697599,0.0331260342123794
55.44112157821655,35.66932569890269,0.04040526753059725
55.45112419128418,38.17517401907999,0.047614601352844926
55.46112561225891,40.551064321979105,0.05524085911998466
55.47112703323364,42.79150709715507,0.06189529046299428
55.48112964630127,45.093006299369605,0.06899444313710391
55.49113059043884,47.032403943049616,0.07486398376964683
55.501131534576416,48.649890107805845,0.0806215619498488
55.51113176345825,50.30396856932294,0.08579009047425074
55.521132707595825,51.80588621948886,0.09064203233269309
55.53113412857056,53.15525978246837,0.09546417371815312
55.54113745689392,54.353644024204314,0.10000630809653283
55.551138401031494,55.404194138998896,0.10369691658024033
55.561155796051025,55.0030270718714,0.07660797179490968
55.57115650177002,55.648565528626655,0.08935128816201805
55.58115768432617,56.43139898948851,0.09838304917207454
55.5911602973938,57.09502875803487,0.11196569184295853
55.60116219520569,57.74814016855708,0.1279093813802545
55.611165046691895,58.33429182233728,0.14437942862185751
55.62116551399231,58.730599743667035,0.15505605959294175
55.631166219711304,58.979099038433084,0.16141863219997263
55.64116644859314,59.06660503491737,0.16357195314881862
55.65116786956787,58.99777933315434,0.1336563881596213
55.66116905212402,58.72910770631648,0.12717522807166506
55.67117190361023,58.20787281073008,0.1228028074654604
55.681174993515015,57.52435925184741,0.120391465320327
55.691206216812134,56.63663382699081,0.11913615400885551
55.70121145248413,55.5426609682049,0.1187119469088977
55.71121406555176,54.51844506198331,0.11890835608772712
55.72121620178223,53.05248219177274,0.11951812639938553
55.73121738433838,51.38206323612779,0.12034208791986575
55.741219997406006,49.31266390452762,0.12043446785148067
55.75122094154358,47.225822832163516,0.12119003358224613
55.76122450828552,44.949992826062534,0.12168479783988737
