Time,Joint4,Joint5
73.62884449958801,33.09321092509323,0.03217225106147168
73.63884735107422,35.718935701514596,0.04003339928459637
73.64884877204895,38.22189728198982,0.047770963642252404
73.6588499546051,40.59616449084006,0.05440993522587118
73.66885137557983,42.83425724970031,0.061485664436437694
73.67885446548462,44.93100653019797,0.06826682540280256
73.68885540962219,47.06949380063943,0.07502457501941565
73.69885563850403,48.68550303966262,0.07966584621575132
73.70885848999023,50.49355447080268,0.08575382309413809
73.71886134147644,51.97697294170638,0.09096090468173074
73.72886276245117,53.18235851881097,0.09472859502037075
73.73886442184448,54.37799928288385,0.09914172920595678
73.74886751174927,55.42518051804909,0.10330573598356806
73.75887322425842,54.952254147165384,0.05946331545808483
73.76887369155884,55.75135877098606,0.07977919503595036
73.77887463569641,56.601009147404554,0.09582119342986917
73.78887510299683,57.313539659711076,0.11562457914363176
73.79887747764587,57.9279986783181,0.13541135218866035
73.80887794494629,58.42787706370361,0.1516206782824293
73.81888246536255,58.730887272699064,0.16160066865829648
73.82888388633728,58.939821992437366,0.16849498929737525
73.8388843536377,59.04744904118692,0.1714267094454991
73.84888458251953,59.03969576059101,0.15121982010282023
73.8588855266571,58.91146146257321,0.13071011223780574
73.86888647079468,58.64901735784382,0.1267112730104574
73.87888669967651,58.20369753345559,0.12373157358210896
73.8888885974884,57.67242201298627,0.12182441740890126
73.89888882637024,57.01088577770183,0.12035771117121723
73.90888977050781,56.21779497208417,0.11952434150434257
73.91889023780823,55.29252689505581,0.11914743650675814
73.92889094352722,53.949946398033894,0.11903996025427539
73.9388918876648,52.72767271487647,0.11924801798842463
73.94889259338379,51.19682103437497,0.11881430904181194
73.95889401435852,49.69959265969877,0.11874852512741825
73.96889686584473,47.86495578193199,0.11916570037221036
73.97889733314514,45.645231702499245,0.11952956628400868
73.98889899253845,43.49026211469885,0.12006366854390468
73.99889922142029,40.92898253179606,0.12037686952635183
74.00889945030212,38.481669256075115,0.11998681463795219
74.01890158653259,36.19969103474505,0.11915960060663383
74.0289044380188,33.82352750753216,0.11777727485440759
74.03890681266785,30.731225262309003,0.11473752104897264
74.04890704154968,27.514383759022806,0.11190237169079775
74.05890774726868,24.186989418965155,0.10850616604631669
74.06891059875488,21.110060085408062,0.10480733886555121
74.07891154289246,17.612978158784124,0.10090500762893928
74.08891248703003,14.048177487916258,0.09641300786348495
74.09891271591187,10.792546995334979,0.09278962641605053
74.10891532897949,7.139280576429193,0.08911660059672045
74.1189169883728,3.4624266438913502,0.08475916642779939
74.12891793251038,-0.21784638576679893,0.07958746263342388
74.13891816139221,-3.891766376751585,0.07498969935746476
74.14892292022705,-7.905270974125419,0.07039039400162898
74.15892601013184,-7.905270974125419,0.07039039400162898
74.1689281463623,-11.157838401342154,0.06408777244935566
74.17893099784851,-15.06738501374111,0.055378444777509514
74.18893122673035,-18.204300637370174,0.04983616141056474
74.19893336296082,-21.945699640735693,0.042878774334818334
74.20893430709839,-25.244313244996487,0.036334106191652726
74.2189359664917,-28.119000297306798,0.03057742983070869
74.22893786430359,-31.19720070139573,0.02405183235570112
74.2389395236969,-34.143063245107065,0.01753504117739204
74.24894142150879,-36.94595411143816,0.01081241121061102
74.25894355773926,-39.59671810853145,0.004168003359166923
74.26894450187683,-41.84580138430139,-0.0019319313547811131
74.2789454460144,-44.18625400099854,-0.00879616642145191
74.28894662857056,-45.934508362776725,-0.01431124077595081
74.2989490032196,-47.570342660051985,-0.01994386312458117
74.30895066261292,-49.273437400359384,-0.02640529030989359
74.31895232200623,-50.99431573870491,-0.033776062011470744
74.32895612716675,-52.240598996293365,-0.03958444861421647
74.33895659446716,-53.371401904004486,-0.04510762381085395
74.34895849227905,-54.62532176998934,-0.05230718892986852
74.45206570625305,-59.31955558097368,-0.10599462434698582
74.46206593513489,-59.390011390018685,-0.10990834226817688
74.47206664085388,-58.89316391648494,-0.14398158478623113
74.48206853866577,-58.94304243745035,-0.15123879482616218
74.49207019805908,-58.935025021276886,-0.14001571464053586
74.5020706653595,-58.908010447920184,-0.13184917159474205
74.51207256317139,-58.84219412677363,-0.13206395241010896
74.52207326889038,-58.708177700183136,-0.12775647895517417
74.5320737361908,-58.48243794500302,-0.12653727415263175
74.54207444190979,-58.1981130669388,-0.12777348877412256
74.5520749092102,-57.86789848652319,-0.12933393792896117
74.5620756149292,-57.42693917411916,-0.14120522179732703
74.57207727432251,-56.93359745191394,-0.14501255126199436
74.58207964897156,-56.35164431077703,-0.14709089068043196
74.59208011627197,-55.58847621427294,-0.14867355643331956
74.6020827293396,-54.81096155360726,-0.1494295213797262
74.61208510398865,-53.822667066366016,-0.1496764242338152
74.62208795547485,-52.840945483898864,-0.14923190663042277
74.63208937644958,-51.76113938696362,-0.14834140248573047
74.64209055900574,-50.582830250934876,-0.14732783430644444
74.65209078788757,-49.305896082540116,-0.14593414853077866
74.6620922088623,-47.752067499564475,-0.1440139708764858
74.67209243774414,-45.88177380280041,-0.14173308548730398
74.68209505081177,-44.071180181878205,-0.1390991342312302
74.69209599494934,-41.92205532449408,-0.13594139292333102
74.70209646224976,-39.63268448535392,-0.132606291237302
74.71209788322449,-37.45757694368085,-0.12918626252998544
74.72210335731506,-34.91940625845102,-0.12524232665620455
74.73210549354553,-32.80154909982244,-0.1214916028593415
74.7421064376831,-30.33189847724266,-0.11706347195559604
74.75210762023926,-28.064462708842605,-0.11287503028248093
74.7621078491211,-25.141618283673974,-0.10724121314678003
74.77210807800293,-22.7391770456783,-0.10227563086872787
74.78211092948914,-19.97462178727889,-0.0967029659554549
74.79211258888245,-17.15249885935723,-0.09047186570459316
74.80211424827576,-13.95656506028589,-0.08387853623359173
74.81211447715759,-11.038468015492734,-0.07590862408004084
74.82211589813232,-7.760572683170472,-0.06843536877329617
74.83211874961853,-4.7845888039915865,-0.06168571009411639
74.84211897850037,-1.1288445399729359,-0.05275046218846671
74.85212016105652,2.1997722008729736,-0.044394361158923264
74.86212134361267,5.51876814600428,-0.03626060104098813
74.87212204933167,8.818572575896434,-0.028233928022915144
74.8821234703064,12.089583712026924,-0.02290870834636722
74.89212393760681,15.311677783141114,-0.01443510979819688
74.9021270275116,18.483053852001497,-0.0073345101939897885
74.91212821006775,21.587143771118516,0.0007392495994441912
74.92212891578674,24.61597420342019,0.008580776914328955
74.93213200569153,27.556301132071308,0.016787778969179684
74.94213485717773,30.40085474390778,0.02453085058535397
74.95213627815247,32.870741071664,0.0316512434990805
74.96213698387146,34.98858675893563,0.03802154024874773
74.97214007377625,37.03014305163782,0.04355023361687002
74.98214173316956,38.990304351263255,0.04984654067205605
74.99214220046997,41.322125788745765,0.05665290744429999
75.00214433670044,43.30324597473741,0.06287528781499904
75.01214456558228,45.36904087399805,0.06940275150881106
75.02214503288269,47.288799695038236,0.07525532494031163
75.03214573860168,49.058863922983946,0.08100608241631743
75.04214763641357,50.52201963394545,0.08608882878084412
75.05214929580688,52.00342539731123,0.09050105042483539
75.06214952468872,53.33213436187733,0.09535128764708334
75.07215070724487,54.398772659462374,0.09942556668465394
75.0821521282196,55.44389994918436,0.10297977080395859
75.09215450286865,54.870868139525456,0.0668158257669511
75.10215759277344,55.68157148099592,0.08493143212153446
75.11215853691101,56.46859241863145,0.09652411862872529
75.12215948104858,57.201499598590466,0.11405263061268348
75.1321611404419,57.83921736039206,0.13184685557080075
75.14216232299805,58.36192622920229,0.14747080413746405
75.15216255187988,58.750833444486254,0.1581280306869764
75.16216540336609,58.990285003178954,0.16463642940811324
75.17217016220093,59.07017682773536,0.1659242499753691
75.1821711063385,59.02201911581266,0.13512576240020566
75.1921718120575,58.778698928480445,0.12747727035352466
75.20217394828796,58.34015354595652,0.12317969080336569
75.21217703819275,57.77321247409837,0.1208689440751556
75.22217798233032,56.95061080605788,0.1191346988137941
75.23217868804932,55.92169136603327,0.1182927494734949
75.24218273162842,54.685301635387525,0.11810214123267725
75.25218462944031,53.241719796162506,0.11840822007373106
75.26218557357788,51.59278611178899,0.11893467827913871
75.27218818664551,49.74181731953531,0.11851951492922191
75.2821912765503,47.693510875328265,0.11912045561122558
75.29219436645508,45.68637790209839,0.1199374370743921
75.30219745635986,43.77692514377528,0.12043135036704587
75.31219816207886,41.49320398344591,0.1208241978420467
75.32219934463501,39.34831661095983,0.12067386658235799
75.33220219612122,36.52365953797582,0.11954136571919392
75.34220385551453,33.85404879935889,0.11761954883200466
75.35220670700073,30.757658911908255,0.11488141792644302
75.36220860481262,27.53633540432667,0.11213640528519953
75.37220931053162,24.204316850562442,0.10865957476287966
75.38221096992493,21.12320103804607,0.10475514858446346
75.39221405982971,18.32687230207634,0.10197784750780027
75.4022307395935,14.7691226142169,0.09756976635375954
75.41223311424255,11.515550268545333,0.09452701343441526
75.42223381996155,7.864032992388818,0.08969875852546962
75.43223547935486,4.189650846653666,0.08460441639117727
75.44223737716675,0.5018726112736459,0.0808247763774142
75.4522385597229,-3.182933371024655,0.0768437806105127
75.46224451065063,-6.84411121518674,0.07190232516885235
75.47224593162537,-6.84411121518674,0.07190232516885235
75.4822461605072,-10.4714275052689,0.06518178791168598
75.49224925041199,-14.04383975806743,0.057475533871178465
75.5022521018982,-17.552774435987082,0.05137089953004155
75.51225686073303,-20.97980160356579,0.044872615982121694
75.52225828170776,-24.31244488013302,0.03855732869563633
75.5322630405426,-27.537355441564056,0.03200782790980329
75.54226779937744,-30.338116302602987,0.02623591440203745
75.55227088928223,-32.73955886052175,0.020878599647947797
75.5622730255127,-35.052424832980684,0.015620092164569332
75.57227611541748,-37.271532144454916,0.010351937313421749
75.58227801322937,-39.906944517054114,0.003570202405583281
75.59228086471558,-42.140743419909896,-0.002303067744921121
75.60228300094604,-44.46310048502841,-0.00943103688539019
75.61228537559509,-46.6119177645101,-0.016498168397590884
75.62229084968567,-48.582985352399355,-0.023580954027128568
75.63229298591614,-50.37343226831251,-0.03073850599390002
75.64229393005371,-51.98224741039851,-0.03783506595346952
75.65229415893555,-53.41067177561527,-0.045330203975438965
75.66229486465454,-54.66060067360229,-0.05254811833617117
75.76492047309875,-59.39803605517325,-0.11024217358376744
75.77492237091064,-59.44643934069716,-0.11422185406327173
75.78492283821106,-58.993254648113115,-0.14379073782880553
75.79492568969727,-59.040446442900404,-0.15103517727606403
75.80492615699768,-59.026428688033945,-0.14320984001566917
75.81492924690247,-58.99116050212043,-0.1394862180256948
75.82493042945862,-58.893078308229754,-0.13598261615016366
75.83493065834045,-58.73891012299091,-0.13443589102033005
75.84493350982666,-58.48310391366533,-0.13351507628091983
75.85493493080139,-58.1270419440743,-0.1330344691587652
75.86493563652039,-57.67220269707543,-0.14277973174814204
75.87493753433228,-57.07991830944079,-0.1474079752765267
75.88493967056274,-56.350891523412024,-0.14957353739197118
75.89493989944458,-55.48018755062731,-0.15073154007233786
75.90494275093079,-54.46317389771021,-0.15093552282145964
75.91494464874268,-53.296179142727894,-0.15047261041202853
75.92494869232178,-51.97669429891477,-0.1494035294847963
75.93495035171509,-50.503569949601165,-0.14809301924541654
75.94495272636414,-48.87664021483371,-0.14629188580682573
75.95495367050171,-47.0971046416495,-0.1441654237753727
75.96495532989502,-45.16707875428212,-0.14150867036785103
75.97495555877686,-43.30450117705915,-0.1387457912741599
75.98495650291443,-40.87085779495023,-0.13530736994108758
75.9949586391449,-38.51449896500576,-0.1316424153082007
76.00496172904968,-36.02721945656198,-0.12756540133801994
76.01496362686157,-33.41648218789922,-0.12300174945829864
76.02496528625488,-30.68985591789056,-0.11804726503504186
76.03496766090393,-27.85644739171281,-0.11272091352248832
76.04496932029724,-24.92507828659195,-0.10704428984502636
76.05497097969055,-21.90569920546228,-0.10077468856617161
76.0649721622467,-18.8087687137747,-0.09400573188998561
76.07497429847717,-15.643434444175133,-0.08668308562692688
76.08497714996338,-12.42351401061587,-0.07962372594369875
76.09497785568237,-8.831387747656219,-0.07084588966613306
76.10497856140137,-5.530732595584671,-0.06316142636078648
76.11498022079468,-2.209100702244203,-0.055524680770765944
76.12498164176941,1.120021270324694,-0.04754087440826062
76.1349823474884,4.440729128089574,-0.03851998609695363
76.14498543739319,7.747972038285886,-0.03052120592172769
76.15498805046082,10.70382961446769,-0.025827004342766323
76.16498851776123,13.948332553537545,-0.01793846840343087
76.17499113082886,16.824955680570607,-0.011269058424707509
