Time,Joint4,Joint5
34.74881410598755,-56.66964347073494,-0.1444112815915567
34.75881481170654,-55.85597075743671,-0.14608321299853952
34.76881742477417,-54.898017755110565,-0.14662831174050564
34.778817892074585,-53.79141720291536,-0.14624678310875078
34.788819313049316,-52.533464007453745,-0.14533473274179926
34.79882049560547,-51.12231384133603,-0.14408556372368614
34.80882287025452,-49.556884936155576,-0.14231154932239726
34.8188259601593,-47.838425116368185,-0.140253134569675
34.82882881164551,-45.968659655558234,-0.1380860556551836
34.83883190155029,-43.94997244065328,-0.13495091346107788
34.84883236885071,-41.78727397046593,-0.1319503875977799
34.8588330745697,-39.48499306701267,-0.12863292908157573
34.86883878707886,-37.048988228700765,-0.1245109772915954
34.878844022750854,-34.748611793574405,-0.1206411388550359
34.88884615898132,-32.621809626999855,-0.11701788860563475
34.89884805679321,-30.42292086668974,-0.11286627415366376
34.90885019302368,-27.579222299905027,-0.10750287693300906
34.91885185241699,-24.638371822792696,-0.10171698659112682
34.92885208129883,-21.610920875304835,-0.09536177101418515
34.9388542175293,-18.506831034170997,-0.08870323643071097
34.948856592178345,-15.336491013678783,-0.08181523213654542
34.95885729789734,-12.436450592187729,-0.07503285939431713
34.968857526779175,-9.172102234579603,-0.06747364199893532
34.97885823249817,-5.870611522597489,-0.0601817462345883
34.988861083984375,-2.5538613900040614,-0.05139624482655051
34.99886393547058,0.7726615082585063,-0.04294430852432264
35.00886654853821,3.767112939020908,-0.03654163687888458
35.018868923187256,6.087134881787609,-0.029757014414710573
35.028871059417725,8.725153741298202,-0.02411131244084236
35.03887319564819,11.345409692816506,-0.02027290459158764
35.04887509346008,13.613064724687524,-0.014392874834121163
35.05887722969055,16.17864977599579,-0.008353697654543068
35.06887769699097,19.33162553962757,0.00044828204532010345
35.07887864112854,22.41558621695681,0.007810338623724824
35.08888125419617,25.421775464905004,0.015403357403778975
35.098881483078,28.336467555499414,0.023952349599092013
35.10888314247131,31.152556411571947,0.03177474678776619
35.11888337135315,33.86132175761839,0.039125083935065245
35.1288845539093,36.45306947813158,0.04648084286940404
35.13888478279114,38.91962501172682,0.05423856661669313
35.148886919021606,41.25486317062418,0.061139565902248914
35.15888857841492,43.45283171109307,0.06774932819612044
35.16889142990112,45.50809030217997,0.07404031736326838
35.17889332771301,47.41629654777647,0.08048202571966245
35.1888952255249,49.17506596952171,0.08596901019396712
35.198896408081055,50.782396510828995,0.09115094404512851
35.20889902114868,52.23703609456465,0.09618286060721933
35.218900203704834,53.53963199774282,0.10101375735373605
35.228901624679565,54.6924125617182,0.10489015844779553
35.238903284072876,55.69803061878556,0.10888649556773665
35.24890494346619,55.217390809864014,0.06523852543979139
35.258907079696655,55.97971623908299,0.0860934628426539
35.26891016960144,56.71519663089938,0.10011903185509344
35.27891278266907,57.46153709685077,0.12150919304484019
35.28891468048096,58.039561838605984,0.14065380473260064
35.298916816711426,58.50461011433238,0.15660279244506034
35.308918714523315,58.836045595746455,0.1684283226366704
35.31891965866089,59.01974275245557,0.1751809328261686
35.32892179489136,59.04237989731591,0.17588691654385857
35.33892488479614,58.91441917437469,0.13774874566714485
35.34892535209656,58.5824165196858,0.1327669944088054
35.35892844200134,58.0580609881523,0.12869312479594763
35.36893010139465,57.41642684185914,0.12641511116047727
35.378931522369385,56.805038706848,0.12526420466196928
35.388933420181274,55.98455488894923,0.12444876606572675
35.39893388748169,55.159686730738606,0.12405661367347155
35.40893602371216,53.807954783888476,0.1240149326848738
35.41893696784973,52.580420743715024,0.12417360173899178
35.42893719673157,50.8652603062997,0.12366780616391176
35.43893837928772,49.15277302101807,0.1236920384007306
35.44894051551819,47.06695466584097,0.1242202870650462
35.45894169807434,44.794745612543146,0.12457972339884922
35.468942403793335,42.343676235868855,0.12496739768863312
35.47894525527954,39.99230416330973,0.12489825484794477
35.48894548416138,37.227150491310205,0.12436584601897092
35.49894595146179,34.311956922642274,0.12293788226177553
35.50894856452942,31.259063197571805,0.12030988428531096
35.518951177597046,28.081087595632074,0.11706155692845743
35.528953552246094,24.790681239306874,0.11394174435216232
35.53904461860657,21.40214803933556,0.11033410381110727
35.54906344413757,17.928733724956963,0.10579828521832116
35.55906558036804,17.928733724956963,0.10579828521832116
35.569066762924194,14.745582726660752,0.10214714035279923
35.57906913757324,10.79318844254383,0.0978292007818368
35.58907127380371,7.156800313124927,0.09433353539778475
35.59907388687134,3.4999401637466625,0.08934519582586105
35.60907483100891,-0.16185771781987413,0.08439937511656305
35.619075775146484,-4.181900260687906,0.07925363981194988
35.62907910346985,-7.814205776243055,0.07448927551273535
35.63908100128174,-10.692676249990114,0.06828599220671173
35.649083375930786,-13.183936987288687,0.06339783516294194
35.65908980369568,-15.993229353809527,0.05815439901058418
35.66909217834473,-18.755317635820244,0.05297230655640728
35.67909383773804,-21.463400188193113,0.04782801821853156
35.68909549713135,-24.76181260217007,0.04123065047149795
35.69909596443176,-27.953154898967746,0.034800263965984145
35.709097385406494,-31.025107525174125,0.0280870338439936
35.71909761428833,-33.96613793173458,0.021569132287634567
35.729097843170166,-36.76686163891321,0.014986848607987492
35.739099979400635,-39.41737412352927,0.00803928749614512
35.74910068511963,-41.90919183507485,0.0013742432687581683
35.759103536605835,-44.235985353632415,-0.005516408049012813
35.76910424232483,-46.391634442280875,-0.012607758460414469
35.77910494804382,-48.37159378819774,-0.01959696206784805
35.78910708427429,-50.17349345660092,-0.02667092055904675
35.79910922050476,-51.79573371981711,-0.03399238051276528
35.809110164642334,-53.23909274344613,-0.04093309441361787
35.81911253929138,-54.50570344724991,-0.04825978959830519
35.922016620635986,-59.39870725096136,-0.10624860228822265
35.93201732635498,-59.4608565870027,-0.1098967989093215
35.94201850891113,-59.02134634183769,-0.1369279280404917
35.952019691467285,-59.055083846121704,-0.13950987086941666
35.962021827697754,-59.03571507716226,-0.1345164240238521
35.97202253341675,-58.97284255948312,-0.13270271612436838
35.98202347755432,-58.84228875741657,-0.13082507788625977
35.99202585220337,-58.654114746904916,-0.13297416899853978
36.0020272731781,-58.38409978728696,-0.1328171501422932
36.012027740478516,-57.992627376280616,-0.1395839492194424
36.02202868461609,-57.473992325496184,-0.1429082036500907
36.03203010559082,-56.82502149566182,-0.14500330111944987
36.042031049728394,-56.038758910231806,-0.1462558892353722
36.05203318595886,-55.20924704573493,-0.14662199163007011
36.062034368515015,-54.2604792361157,-0.14669962623187052
36.07203507423401,-53.31487913290919,-0.14616222342987537
36.08203649520874,-52.13435707179002,-0.14524479528331086
36.09203815460205,-50.676776805650356,-0.14362877203856736
36.102038860321045,-49.06524557718941,-0.14186009748401873
36.11203980445862,-47.301143617666696,-0.13977196986956805
36.1220440864563,-45.38626414382922,-0.13706240169115846
36.132049322128296,-43.32399248055679,-0.1343241614864713
36.14205479621887,-41.11884483417109,-0.1310970559454773
36.15205788612366,-39.0163749754763,-0.12791439640747915
36.16206097602844,-36.30147497676255,-0.12351347571201722
36.17206287384033,-33.70284171528207,-0.11898647451866076
36.18206524848938,-30.9877235770295,-0.11426548570508806
36.192065954208374,-28.164324930915154,-0.10891357823633724
36.20206809043884,-25.242619954662832,-0.10308989534494063
36.212069511413574,-21.92617875476711,-0.09636902202003618
36.22207260131836,-18.82897431849119,-0.08987564690322893
36.232075452804565,-15.665125560775278,-0.08282670308769181
36.24207782745361,-12.445409297942177,-0.07542158338317254
36.25207996368408,-9.180910605946377,-0.06796605331357077
36.26208019256592,-5.881906971599096,-0.05997886947374033
36.272085189819336,-2.8969004247673316,-0.05237998422342398
36.28208804130554,0.43007547664997514,-0.044378542467066615
36.29208993911743,3.7581659172539212,-0.036752840327257744
36.3020920753479,6.739747217266266,-0.02911725627285532
36.312094926834106,10.355010757815478,-0.02153966158214404
36.32209587097168,13.282726438576535,-0.016045686341877936
36.332096099853516,16.48886403020044,-0.007811097828233955
36.34209704399109,19.63526793130426,0.0008835380709289558
36.35209846496582,22.40653318989732,0.007949019157377894
36.362098693847656,25.41367739315855,0.015017542221486381
36.37210130691528,28.32907213235124,0.023520168676238053
36.38210320472717,31.146056276271807,0.031271310041601025
36.39210343360901,33.854080855299074,0.03866833112467044
36.40210461616516,36.446144917330024,0.04603744715120662
36.41210603713989,38.912985364680814,0.05375989920817565
36.42210865020752,41.24842798655589,0.06092077404845856
36.43211126327515,43.44677541518197,0.06726921625192883
36.44211173057556,45.50240688232344,0.07347823761767037
36.45211315155029,47.41087867592875,0.08000132989188866
36.462114334106445,49.1700429946677,0.08544882798241156
