Time,Joint4,Joint5
83.65453910827637,14.280586698275265,-0.017264026904917205
83.66454148292542,17.468752012668872,-0.00949330290427734
83.67454218864441,19.975089636806764,-0.003200488040830689
83.68454432487488,22.436174185077306,0.0031393934901540353
83.69454717636108,25.144107732338895,0.010335963800254538
83.70454788208008,27.491384917768997,0.01670600363886171
83.71454811096191,30.058298056301368,0.02383301356871928
83.72454977035522,32.26907388781154,0.030108434991403397
83.73455095291138,34.408379027240535,0.03627463938672673
83.74455332756042,36.724330002087385,0.04306378238258217
83.754554271698,38.93879365978913,0.04963785286697109
83.76455664634705,41.274074690533645,0.05670492051027511
83.77456068992615,43.47166122691199,0.06341487702396865
83.78456282615662,45.32744801217666,0.06918426939595915
83.79456305503845,47.25000438040994,0.0752453672927418
83.80456590652466,49.022756734113244,0.08094520857908791
83.81456875801086,50.64365225151103,0.08634404164266267
83.82456922531128,52.11197630001022,0.09128004536668617
83.83457112312317,53.42810657589446,0.09584269408933406
83.8445725440979,54.59373648859557,0.10016739926303671
83.85457277297974,55.51673637637063,0.1036761049485592
83.86457395553589,55.040505139715584,0.06006422013285083
83.87457656860352,55.82689458551057,0.08082511777540571
83.88457727432251,56.58823870799991,0.09505205992365645
83.8945803642273,57.29604184887208,0.11464171584810195
83.90458106994629,57.911653010794254,0.13408803460186372
83.91458296775818,58.41278406553428,0.150970643042672
83.9245834350586,58.77835177430718,0.16205721545363055
83.93458580970764,59.00091502749813,0.16936964456359185
83.94458818435669,59.059900932984725,0.1704653051448294
83.95459151268005,58.96498577201307,0.13192240375743144
83.96459245681763,58.666133792044036,0.1262324338062889
83.97459506988525,58.173323228165394,0.12342195172659641
83.98459649085999,57.482260056672565,0.12167682246849364
83.9946174621582,56.58873376619007,0.12078153666364434
84.00462031364441,55.4904986042465,0.1204651770349906
84.01462054252625,54.04517642674496,0.1204303770095307
84.02462387084961,52.51611924999327,0.12064177498581885
84.0346245765686,50.784454881552506,0.12027732750445723
84.04462695121765,48.85405566731868,0.11988121143142356
84.05462908744812,46.72994573640207,0.12008210227214666
84.06463146209717,44.418976958355174,0.12015535655541575
84.07463479042053,41.92914045728075,0.11999184538668406
84.08463597297668,39.26981265594602,0.11928225940614494
84.09463691711426,37.02720619402654,0.11840001359834884
84.10463857650757,34.38975849382316,0.1169963762149102
84.11464190483093,31.327497415625817,0.11477564525309097
84.12464308738708,28.13894658571287,0.11206508926925486
84.13464331626892,24.837658207137707,0.1088811606647488
84.1446442604065,21.781748486235827,0.1057134826866918
84.15464615821838,19.006907084794094,0.10266475582354731
84.16464638710022,15.472959004017905,0.09871539061229342
84.17464756965637,11.880489191915533,0.09464062934914891
84.18464994430542,8.609906696521026,0.0909055415865665
84.194650888443,4.948635459694035,0.08668867959347241
84.2046549320221,1.2736486397321323,0.082408809969317
84.21465682983398,-2.3994163385295733,0.07788234261674629
84.22465753555298,-6.055017985962228,0.07297730431204831
84.23465919494629,-9.683229317177561,0.06737592746666338
84.2446620464325,-13.260189257538418,0.058950530656991615
84.25466418266296,-16.77558426448243,0.052141061960146166
84.26466536521912,-20.210834796892307,0.045884612924953765
84.274667263031,-23.556444936819044,0.039519804333479805
84.2846691608429,-26.160664649263655,0.03395174371126146
84.29467058181763,-29.310550545572855,0.027471612565618888
84.3046760559082,-29.310550545572855,0.020829280235613944
84.31468033790588,-32.335192291599306,0.020829280235613944
84.32468271255493,-34.65873842068329,0.016099366162572553
84.33468389511108,-36.8890066363844,0.010748549412227092
84.3446843624115,-39.280593760196105,0.004402544366082367
84.35468459129333,-41.2990635714122,-0.0009513496138167316
84.36468577384949,-43.443593920873354,-0.006681628430919885
84.37468767166138,-45.23404933576642,-0.012157050111093616
84.38468790054321,-47.114811029978114,-0.018411445100308295
84.39468836784363,-48.85173855322595,-0.02479965175149724
84.40469026565552,-50.44320347037105,-0.03128412677419868
84.41469192504883,-52.04019971519949,-0.038471728250926034
84.42469310760498,-53.45780440191657,-0.04583603704696868
84.43469500541687,-54.69861398100148,-0.05311060032860619
84.53651189804077,-59.391504566461634,-0.1104417959339429
84.5465157032013,-59.45458083581355,-0.11429076214640482
84.55651831626892,-59.021647014078326,-0.14895827376178403
84.56652045249939,-59.04339782470802,-0.1466958214658528
84.57652068138123,-59.01507197766299,-0.14030970800629794
84.58652544021606,-58.93601072875953,-0.136043135739401
84.59652733802795,-58.80397602700225,-0.1338024013463203
84.60652899742126,-58.57583563359872,-0.13262777286748278
84.61652970314026,-58.28683036229762,-0.13268528142529784
84.62653064727783,-57.873211804196295,-0.1398050973322085
84.63653206825256,-57.337788647931205,-0.14469916933305874
84.64653301239014,-56.66498360974228,-0.14816598203405507
84.65653562545776,-55.763005770905785,-0.14994934204745336
84.66653776168823,-54.79073774287741,-0.150621748769418
84.6765398979187,-53.669177160401226,-0.15026830324699078
84.68654012680054,-52.39549407173107,-0.14956640102337154
84.69654178619385,-50.967267019446005,-0.14849901158651596
84.7065441608429,-49.38439275050769,-0.14666456423424837
84.71654653549194,-47.467184239020575,-0.14404197342404268
84.72654676437378,-45.76311522132771,-0.14138698908540995
84.73654747009277,-43.51970461286336,-0.139418171999441
84.74654984474182,-41.328060971594,-0.13604950653871814
84.75655150413513,-38.996796276037614,-0.13148027629325013
84.76655459403992,-37.03818587520948,-0.12935990048910093
84.77655553817749,-34.73843123333196,-0.12596594903715325
84.78655624389648,-32.61050466493146,-0.12137596069474427
84.79655861854553,-30.132193591594927,-0.11682749035394271
84.80656170845032,-27.277881788652046,-0.1113844359796168
84.81656265258789,-24.329034040426187,-0.10547634118341126
84.82656574249268,-21.293809272468522,-0.09904563452209277
84.83656787872314,-18.809956700196445,-0.09405325127884748
84.84656834602356,-15.646148617400705,-0.08735499259265998
84.8565685749054,-12.426392511290727,-0.07953778203114284
84.86656904220581,-9.488781438915538,-0.07265299463440676
84.8765697479248,-6.1951716758174245,-0.0652219447115106
84.88656997680664,-2.877243133957216,-0.05645858926379413
84.89657044410706,0.4503315946718032,-0.04840888259055267
84.90657544136047,3.7753201597977717,-0.040437554545250456
84.91657757759094,6.756570910940134,-0.033238374692066
84.92657923698425,9.718612451415783,-0.027480321126823568
84.93658304214478,12.975643458533247,-0.020362237066236067
84.9465844631195,16.18580029019518,-0.01262613413111662
84.95658755302429,19.338231829102792,-0.004761778317272559
84.96658825874329,22.422156947799245,0.0031459568617775977
84.9765887260437,25.13037960576271,0.010328141751392223
84.98659157752991,27.477921554634968,0.016710154287300345
84.99659252166748,29.481775578634824,0.022257743314449886
85.00659370422363,32.256299965666095,0.03011101812260149
85.01659631729126,34.65818334598079,0.03703931851954339
85.02659893035889,37.21353102723437,0.04453295291606896
85.03659963607788,39.64213715769313,0.051837043353869704
85.04660105705261,41.93728364817726,0.058802102256758824
85.05660271644592,43.883962540571964,0.06473163127944573
85.0666036605835,45.714160591243655,0.07043943034800575
85.07660508155823,47.60761732262901,0.07648060554786185
85.08660626411438,49.35083112673909,0.08205567122935259
85.09660744667053,50.94198112335525,0.08729236185376618
85.10660767555237,52.24349127295621,0.09171819257604046
85.11660885810852,53.545173011776605,0.0962897401996536
85.12661361694336,54.5881659510909,0.10011601812549213
85.13661909103394,55.414971219687786,0.10329439490249441
85.14662027359009,54.93722676085674,0.06758546501285838
85.15662264823914,55.73839843028337,0.08607681720398475
85.16662549972534,56.439238998033524,0.09620043868126756
85.17662596702576,57.17004003080957,0.11316668048577364
85.18662738800049,57.81072844921625,0.13060609747814503
85.19662880897522,58.33808634168291,0.14603935705398197
85.20663118362427,58.73058762103029,0.15654054809862544
85.216632604599,58.98032549189419,0.16362402988461314
85.22663426399231,59.06602667326913,0.16507358361124888
85.2366373538971,59.01281170355248,0.13356349944505533
85.24663972854614,58.76220376505372,0.12603926062872525
85.25664186477661,58.31519639892178,0.12326620804321736
85.26664400100708,57.67100158487137,0.1214029770494922
85.2766444683075,56.7278165743898,0.12037544022782463
85.28664541244507,55.654696155170505,0.12000442703680099
85.29664850234985,54.37504000239346,0.12008804459675512
85.30664920806885,52.88930337469599,0.12038178743490671
85.31665182113647,51.19942736662892,0.12075325059309737
85.32665252685547,49.308987367519634,0.12007183640557197
85.3366539478302,47.655332313658874,0.12027784337984168
85.34665441513062,45.4171068681533,0.12050638237321329
85.35665726661682,42.995811277824735,0.12052122665842972
85.36665892601013,40.40031655294855,0.12008040789357187
85.37666010856628,37.92367386469926,0.1192839398073269
85.38666033744812,35.32212407861633,0.11798381930038426
85.3966634273529,32.91174963160733,0.11644203762613496
85.40666556358337,30.41600269260299,0.11452199447078225
85.41666746139526,28.167519154064916,0.11254625433097816
85.42666840553284,25.195769169356392,0.10966407577510001
85.43667030334473,21.798858169727154,0.10609533300112114
85.44667220115662,19.018851687028967,0.10301594532205231
85.45667481422424,15.478244144609675,0.09901111888575159
85.4666759967804,11.878986423993318,0.0948719995984582
85.47667837142944,8.236499563317933,0.0906775264987929
85.48667931556702,4.566350095972541,0.0864187854501193
85.4966824054718,1.252489405017602,0.08253118207810735
85.50668454170227,-2.4270721858748483,0.07797747254616476
85.51668787002563,-6.088892772371622,0.07305652577135525
85.52668881416321,-9.722543298473592,0.06713377510940216
85.5366895198822,-12.59249485071265,0.06039450894022517
85.5466902256012,-15.775517481209112,0.054090220487741064
85.55669283866882,-18.2113102561218,0.05005571078495135
85.56669330596924,-21.617688269989042,0.043072178955850145
85.57669496536255,-24.927488435294805,0.03711808647724742
85.58669543266296,-28.127619174237864,0.03066458538473049
85.5966956615448,-30.904481700710033,0.02514430982560012
85.60669660568237,-33.865528625216704,0.01806172306836067
85.61669707298279,-36.68315608304501,0.011639890659624662
85.6266975402832,-36.68315608304501,0.011639890659624662
85.63670039176941,-39.349055343440114,0.0050561856147715465
85.64670205116272,-41.854874599897215,-0.001757570620415588
85.65670466423035,-44.19418823250533,-0.008646450882392409
85.66670489311218,-46.36077920048229,-0.015555272238132944
85.67670750617981,-48.35038875197712,-0.0226105351983874
85.6867082118988,-50.16034341747863,-0.029799851450561268
85.69670963287354,-51.78947825548287,-0.03699409927917671
85.70671010017395,-53.23842682211194,-0.044388037428609396
85.71671223640442,-54.50939772181971,-0.05164520000194237
85.81801962852478,-59.335408592222834,-0.10703430511175106
85.82802057266235,-59.39308123099775,-0.11026154592081967
85.83802103996277,-58.918040374827235,-0.1466941970230446
85.8480212688446,-58.954359863213945,-0.14729683435682908
85.85802173614502,-58.93444949876655,-0.13622917480136815
85.86802458763123,-58.86951086474728,-0.131876268266129
85.87802505493164,-58.752710158985685,-0.12895051171421423
85.88802766799927,-58.568968099335855,-0.12702612796861332
85.89803075790405,-58.27533002318481,-0.12827291691704962
85.90803289413452,-57.875056941410456,-0.13009365105906326
85.91803455352783,-57.37799768015717,-0.14137053253550014
85.9280354976654,-56.73392692341307,-0.14594020863366786
85.93803691864014,-55.95074934784629,-0.147857013825378
85.94803929328918,-55.022043743548245,-0.14940820249644202
85.95803952217102,-53.94536336137296,-0.14918062868284518
85.96804237365723,-52.84809415562639,-0.15000631610867773
85.97804355621338,-51.48131067269184,-0.14809321734018366
85.98804378509521,-49.96158098264624,-0.1456958905298065
85.99804496765137,-48.63662603139617,-0.14487740968140983
86.00804710388184,-47.21050076235667,-0.14291556926111287
86.01804995536804,-45.294223485632756,-0.14071831745653746
86.02805376052856,-43.65690825075464,-0.13820159893837133
86.03805661201477,-41.47925068738774,-0.1352840342447219
86.04805946350098,-39.400284338548516,-0.13256822336930552
86.05806016921997,-37.21126265372706,-0.12846009465596295
86.06806230545044,-35.180814749790436,-0.1256990633068371
86.07806468009949,-32.533395830689614,-0.12091294981620533
86.08806681632996,-30.335386745639287,-0.11716094575041192
86.09806966781616,-28.06758400745191,-0.11338146229581449
86.10807156562805,-25.737179353571975,-0.10865046975052105
86.11807513237,-23.348425817201875,-0.10396993127535517
86.12807559967041,-20.90661732631072,-0.09890824760684507
86.13807797431946,-17.7863717627312,-0.09173339283377129
86.14807915687561,-14.92627319888363,-0.08538398214239318
86.1580810546875,-11.695906124813343,-0.07813803487344509
86.16808128356934,-8.750668484002064,-0.07133602930587103
86.17808318138123,-5.450921693883824,-0.06320888912167881
86.18808627128601,-2.4634923284250596,-0.05589896937496231
86.19809436798096,0.5311139853555003,-0.04873035574968532
