Time,Joint4,Joint5
24.248973846435547,-22.92475041985485,0.057961760477901386
24.25897455215454,-25.546272567484188,0.05285434060288801
24.268975734710693,-27.781596272758115,0.048308882378764885
24.27897620201111,-29.95821422165009,0.04386379783469179
24.288981914520264,-32.071880445323096,0.039213868520952246
24.298985481262207,-34.11946204129676,0.034754116460581685
24.308987379074097,-36.64845159831543,0.02876655573959594
24.31899094581604,-38.531642555923575,0.02405052431956149
24.32899260520935,-40.839150556884086,0.01785058658852555
24.338996648788452,-42.77926217323185,0.012330068486198276
24.349000692367554,-44.38808952255001,0.007647211509769811
24.359004497528076,-45.699839843079815,0.0034148010860665916
24.36900520324707,-47.150556250056,-0.001542647376756716
24.379011154174805,-48.51371066180911,-0.006712703609406354
24.389014720916748,-50.136985721397686,-0.013213687636641394
24.39901828765869,-51.137574822320204,-0.017488964440807022
24.40902304649353,-52.22288754241057,-0.02270583661359453
24.41902446746826,-53.620450445059724,-0.02979135351673048
24.429025173187256,-54.49303511556974,-0.03496152246355625
24.535515546798706,-59.277748714754374,-0.08771211216911126
24.54552125930786,-59.359197535015895,-0.09179767942439225
24.555524587631226,-58.84348655030776,-0.12938749353800347
24.565528392791748,-58.88449474711775,-0.13572915220707157
24.575531721115112,-58.897875903288956,-0.13095814539940212
24.585538864135742,-58.87430090839421,-0.1184082349480403
24.595545053482056,-58.84006729027191,-0.11332725257298039
24.605547189712524,-58.74355156663758,-0.11112956774585932
24.615556478500366,-58.58123115716014,-0.10806409436799583
24.625588178634644,-58.381625651075595,-0.10742271897443925
24.63559126853943,-58.18572438056144,-0.10858766913809992
24.645593881607056,-57.912429156319405,-0.1098208005374141
24.655596256256104,-57.59645737131133,-0.12123369422949981
24.665602445602417,-57.268492965484036,-0.12453679457173242
24.675606966018677,-56.822749672061924,-0.12815286819933208
24.685607433319092,-56.30927604449952,-0.13018011017074135
24.695614337921143,-55.546604526872535,-0.13205191244646827
24.70561957359314,-54.665776700243846,-0.13322071193414015
24.71562385559082,-53.664002889121896,-0.13343254172909585
24.725624561309814,-52.53907261383783,-0.1328937300977074
24.73562717437744,-51.578169069123135,-0.13209592715815796
24.74563455581665,-50.231724996877624,-0.13084491708711216
24.755640029907227,-48.930005527174394,-0.12919405511286605
24.765641927719116,-47.34851002403921,-0.12689838440218584
24.775643825531006,-46.03408517364275,-0.12525982002465183
24.785647869110107,-44.64630799291838,-0.12348486380265045
24.795650959014893,-42.972737247171416,-0.1210515850077182
24.805652856826782,-41.43315692532354,-0.11889842954272517
24.815656900405884,-39.354170468102076,-0.11586083473475334
24.825658559799194,-37.41502712727808,-0.11286015679906007
24.835660934448242,-35.13589829797636,-0.10912091102574192
24.845662117004395,-33.29465693171938,-0.1060638910881919
24.85566473007202,-31.121623894632965,-0.10230535424028118
24.865664958953857,-28.5934178201215,-0.09787343500472395
24.875670194625854,-25.984087273729237,-0.09286396255023674
24.88567042350769,-23.30007720455776,-0.08766395793965208
24.89567518234253,-21.473187807094547,-0.08384982974465562
24.905678510665894,-18.994611455557642,-0.07879872455353674
24.91568088531494,-16.4728834198996,-0.0732003872965278
24.925687074661255,-13.589721594618194,-0.06711783538146078
24.935689449310303,-10.3384487855514,-0.059477920282748856
24.945690631866455,-8.373153343728205,-0.05423243753769977
24.955695390701294,-6.061911854958928,-0.049387171545420716
24.965699195861816,-3.0773811868887946,-0.04120524508677951
24.975699424743652,-0.41733519212224107,-0.03509640724747893
24.98570418357849,1.9125278565088983,-0.02913676118682579
24.995710134506226,3.9062625040058485,-0.024624136047043572
25.00571036338806,5.895101519429496,-0.01934863097015823
25.015716791152954,8.863617717526353,-0.01290190989725066
25.02571725845337,11.808899332685893,-0.007950423478729287
25.035722732543945,14.072252370229277,-0.002271972734378547
25.045724153518677,16.63177537007342,0.0038357253445517095
25.05572533607483,18.8389181526627,0.009952171850878579
25.06572723388672,21.629984973996493,0.01609270283390135
25.075729608535767,24.05866840909781,0.022594038264745816
25.085733652114868,26.137941874937493,0.028871934155817
25.095739126205444,28.17380727033727,0.033782688047858424
25.105740547180176,30.718923798921914,0.04124193826876446
25.1157443523407,32.6389920201213,0.046481748040864836
25.125747442245483,34.24084919082482,0.051293327051038756
25.13575315475464,36.563104185295735,0.058262051529916266
25.145755290985107,38.78488156325055,0.06436659545989336
25.155759811401367,40.206710255010826,0.06917377896588861
25.16576385498047,41.80499625337301,0.07347474725696361
25.175769567489624,43.334391063609296,0.07877504206719792
25.18577265739441,44.9975966538761,0.08358806119344896
25.19577693939209,46.56717939501143,0.0886833450853007
25.205780744552612,48.21928259257389,0.09385287047182223
25.215783834457397,49.253052777687756,0.09722793998799643
25.22578454017639,50.23198531115144,0.1003183689378591
25.23578906059265,51.30464973836027,0.10401023020409252
25.245792627334595,52.57389172146897,0.10817187529278328
25.25580096244812,53.72038338166191,0.111999274491013
25.265801191329956,54.636883243761304,0.11565871295336565
25.276037216186523,55.55554876398323,0.11906673613481542
25.286043167114258,54.77719994409722,0.06456270548674144
25.2960467338562,55.220393204907495,0.08999368569699728
25.30605173110962,55.69987711789578,0.09953747989686863
25.316056966781616,56.39753678474836,0.10910960311637784
25.326072931289673,56.9890827530865,0.12243272740969054
25.336074113845825,56.9890827530865,0.12243272740969054
25.346080780029297,57.59216169577733,0.13891595723475045
25.356082439422607,58.107922971794444,0.15408953784136512
25.366086959838867,58.4840463015352,0.1661517398119919
25.376121520996094,58.80284184710646,0.17514113514816726
25.386122703552246,59.00018470409894,0.18084016061460426
25.396125078201294,59.06953742874744,0.18223753252012234
25.406128406524658,59.01194003772655,0.15140733265455197
25.41613531112671,58.82548816023759,0.1439768423275047
25.42614221572876,58.46759420603753,0.13927590820682936
25.436146020889282,57.947891446261785,0.1368428847233163
25.446146965026855,57.26592025334446,0.13496796166667505
25.45615029335022,56.41855056233486,0.13383186833860228
25.46615219116211,55.40435751042988,0.1333183701392467
25.476154327392578,54.222934619825104,0.13335299132074285
25.48615574836731,53.03287065710241,0.13364341828626727
25.49615740776062,51.884405059191,0.1340151445988705
25.50615882873535,50.262716720179846,0.13360657217736102
25.516162395477295,48.4807702619412,0.134092294072192
25.52617883682251,47.20578437270563,0.13445250031284164
25.536179542541504,45.63257754296084,0.13475778731740418
25.54618239402771,43.478233066654305,0.13524720998546297
25.556188821792603,41.18161382630844,0.13552692240381825
25.56618905067444,38.75009225953432,0.1349273129223665
25.57619071006775,36.48114845548874,0.13432468557023128
25.5861918926239,34.11793799022563,0.13262573928890878
25.596197605133057,31.353671473662477,0.13052196863674875
25.606202125549316,28.486543815609334,0.12806321629094122
25.61620330810547,25.52732755352372,0.12454076513456966
25.626206874847412,22.826901728506193,0.12184236934580409
25.6362087726593,20.41650726683531,0.11894500812259627
25.646212577819824,17.967014523288267,0.11636554415839918
25.656214237213135,15.483548805521973,0.11327266627511821
25.66621494293213,12.970350024367189,0.11011567162777318
25.676215171813965,10.797009764400869,0.10777789190618862
25.686218976974487,8.610112418358518,0.10492373739521102
25.69621992111206,6.04612602880807,0.10255773742366629
25.706223726272583,3.4738020076793945,0.09909959898294093
25.716230630874634,0.5306276860866393,0.09581493325533273
25.726236581802368,-2.7805017566396604,0.09207245644256677
25.736242532730103,-5.3417174083490435,0.08802381938730981
25.746246576309204,-7.5286894597820755,0.08565017980921885
25.756248712539673,-10.42113749050754,0.0798644877433699
25.766252517700195,-13.281962273082996,0.07381811711202163
25.776254177093506,-16.100600126043446,0.06825619573395118
25.786256074905396,-18.529132563120864,0.06425118292732392
25.7962589263916,-20.238394575136166,0.06097422722201236
25.806265354156494,-22.925192384291076,0.05595724527742004
25.81626844406128,-25.54639938853974,0.050659406675423145
25.826269149780273,-28.0965786093877,0.045678585593658304
25.83627152442932,-30.56876924978425,0.04035432835835121
25.846273183822632,-32.95786835087391,0.035334852309492334
25.856279134750366,-35.53924202435433,0.029253549869479707
25.866280555725098,-38.001385552303,0.023462428438728665
25.876298427581787,-40.084611717701364,0.017807895735497122
25.886298894882202,-42.3044518797554,0.011853689023278232
25.89630389213562,-44.61132146151398,0.004770188248208644
25.906304597854614,-46.12345371583199,-0.000470361683799205
25.916305780410767,-47.74555402204263,-0.005780803716758599
25.92631196975708,-49.612279997448304,-0.013000329305781334
25.936315536499023,-50.81134868178796,-0.01805243623249469
25.946319580078125,-52.370656887457095,-0.02526710185081173
25.956321954727173,-53.220027834830034,-0.029505007465805182
25.96632432937622,-54.252534811483194,-0.03554165461621726
26.073477506637573,-59.27808570804747,-0.08994155419256003
26.083478927612305,-59.35939371037866,-0.09393852481431393
26.093480825424194,-58.831291329424694,-0.13060023546569738
26.103482961654663,-58.880521251900085,-0.1375159264763553
26.11348581314087,-58.878007000339515,-0.12618595620246426
26.123488187789917,-58.843161262152165,-0.11776071661844974
26.133489847183228,-58.76084364249058,-0.11169094472800291
26.143490314483643,-58.616313850166556,-0.10985997577078825
26.153491735458374,-58.45357763310264,-0.10894781591123169
26.163494348526,-58.214605499372844,-0.1080021080716158
26.173494577407837,-57.81646240435849,-0.1129740185912297
26.1834979057312,-57.37737193745359,-0.1255373675288472
26.193498373031616,-56.81756332676661,-0.13002277091854547
26.203503847122192,-56.3043265839264,-0.13211990522794667
26.21350598335266,-55.63254331048861,-0.13375470492188174
26.223509788513184,-54.765331087209425,-0.13519332857454622
26.23351287841797,-53.893263945226664,-0.13545270723157168
26.243516445159912,-53.17559888699914,-0.13525433161181
26.25352191925049,-51.8569915278953,-0.1343880245095469
26.263522386550903,-50.84234295757173,-0.1334547005688825
26.273526191711426,-49.91230783588727,-0.13224830640066942
26.28352665901184,-48.41375484790979,-0.13024297945983648
26.293526887893677,-46.791418759331734,-0.12822748792805816
26.30353021621704,-45.64231424651889,-0.1265647593148295
26.31353235244751,-44.43948685871403,-0.12487793211097727
26.323567390441895,-42.97024700024825,-0.12292463863909786
26.333571434020996,-41.654831311285164,-0.12103768791769011
26.343576908111572,-39.58816739197393,-0.11814694146844952
26.353582620620728,-37.412584731119956,-0.11466941735646359
26.363587141036987,-35.13343551157678,-0.1110587609497976
26.373621702194214,-32.485566132853236,-0.1066739388897607
26.38362407684326,-30.285626988968854,-0.10274294079346599
26.393625736236572,-27.72966309979901,-0.09825958433156227
26.40363073348999,-25.686416915782967,-0.09426885707055878
26.413630962371826,-23.89944680450979,-0.09078876057530869
26.423640727996826,-21.77643297849638,-0.08644173065869297
26.43364405632019,-19.615126714585617,-0.08208668874346668
26.443650007247925,-17.419844050942796,-0.07721162896627567
26.453654766082764,-14.87116234916598,-0.07222362504327462
26.463658332824707,-12.940407235774483,-0.06688187061003062
26.47366166114807,-10.008827304949909,-0.06077111011830065
26.48366379737854,-7.0488522606724695,-0.053747845420521204
26.49366569519043,-4.070652150075907,-0.046075208873207464
26.503668069839478,-1.0773287465317578,-0.039190927327510804
26.513671398162842,1.5863356122393615,-0.03184503216776454
26.52367353439331,3.579169071562814,-0.027423923366637234
26.53367805480957,6.5629849854035145,-0.020395836364010846
26.543681621551514,8.539774057507584,-0.01550281060896398
26.553685665130615,10.837689630815678,-0.01208662903117767
26.56368923187256,13.43126755792952,-0.004983227625361025
26.573692083358765,16.319257953057885,0.0013711868781988038
26.58369493484497,18.84413110561001,0.007929842082617988
26.59369659423828,21.020316153159122,0.013090233282748696
26.603700637817383,23.763903618433606,0.020233655399477808
26.613702535629272,26.436811553108456,0.027509808218480925
26.623705863952637,29.03690742873224,0.03443382529403865
26.633707284927368,31.002549619964338,0.03997574671126534
26.643710613250732,33.45081996487252,0.04721878684453594
26.653713941574097,35.5494143565182,0.05275178772330576
26.66371464729309,37.81605905540852,0.059878526291800134
26.673717260360718,39.97884713015837,0.0662601992505207
26.683719873428345,41.360818368268745,0.07050413087667383
