Time,Joint4,Joint5
18.50023078918457,-35.26223538444734,0.03499392978419151
18.510231494903564,-37.73834470717339,0.029072213462538597
18.52023434638977,-40.0893510667456,0.022786114285952536
18.530234813690186,-42.547510179178374,0.01601447257018689
18.540236949920654,-44.8373931833886,0.009258260863259815
18.550240993499756,-46.953128557566785,0.0021771386787818666
18.56024169921875,-48.89122672353133,-0.0048706466672427265
18.570242404937744,-50.649306235192256,-0.012354579606163148
18.580244779586792,-52.22619820900141,-0.01955628629788294
18.59024667739868,-53.62330429223579,-0.02666737303669881
18.600247144699097,-54.8430644658161,-0.03380751576466362
18.70196223258972,-59.41513610743,-0.09224505469443778
18.711962699890137,-59.47127142862134,-0.09663123150390433
18.721964836120605,-59.04228677819255,-0.12355812786274108
18.731967449188232,-59.07157149510262,-0.12817794132753296
18.741968870162964,-59.0503124328482,-0.12169736341604072
18.751970052719116,-58.970751350647234,-0.11967447784040443
18.76197052001953,-58.824205189883614,-0.11792843501951984
18.771971225738525,-58.58768826469928,-0.11901049896510961
18.78197145462036,-58.257120810484665,-0.12233565180352746
18.791972875595093,-57.81605261077197,-0.12708255609668487
18.801974773406982,-57.2459872144915,-0.12951426018382944
18.811975717544556,-56.542600502504435,-0.1313857988169159
18.821977853775024,-55.6995496368317,-0.13233041330569584
18.83198046684265,-54.7115244911741,-0.1322317184389422
18.841982126235962,-53.57437091863056,-0.13163212353801823
18.85198402404785,-52.28558511330411,-0.13076780022724926
18.861984729766846,-51.14395328174988,-0.12970624557067773
18.871986865997314,-49.90404532083648,-0.12830122700597513
18.88198947906494,-48.56579545412252,-0.12679861955113914
18.89199137687683,-46.75627768313567,-0.12454881163751673
18.90199637413025,-44.79699744425039,-0.12211949520956486
18.911998748779297,-43.12401975785554,-0.11972902995570044
18.92200016975403,-41.360009642278044,-0.11719960567830613
18.932003021240234,-39.03035511002695,-0.11336143046194527
18.942003965377808,-36.82111318549061,-0.10981251433315935
18.9520046710968,-34.24685319726101,-0.10555950458575397
18.962007761001587,-31.828460457638485,-0.10115599165822935
18.97200894355774,-29.037015581589362,-0.09585038062728006
18.98201084136963,-26.14387585485054,-0.09021726896272883
18.992013216018677,-23.460813178999633,-0.08488439951300436
19.00201439857483,-20.401653841868193,-0.0783551116092559
19.01201558113098,-17.269791470157234,-0.07163891676568614
19.022015810012817,-14.398340207754464,-0.06526451313318313
19.032016038894653,-11.15948382180651,-0.05771059085932721
19.042017221450806,-7.879343266236641,-0.05000793832902236
19.052019119262695,-4.571575677592611,-0.041503646388821515
19.062020301818848,-1.2487445046361634,-0.033804414947912906
19.072021007537842,2.0812438231981107,-0.026247229840970367
19.082021474838257,5.4024304161724865,-0.018384059867220186
19.092028379440308,8.700246474194469,-0.009778121576409511
19.102030277252197,11.321311421370243,-0.006325045072171914
19.11203145980835,14.237130139586586,0.0014353842772627213
19.12203311920166,17.424393327635734,0.009675251018293007
19.132036447525024,20.55082445766792,0.017640055115328603
19.142038345336914,23.003241045662598,0.02295371677498961
19.152052879333496,25.98953970646994,0.0314222252660906
19.162057876586914,28.602160208527028,0.038512482260195414
19.17206048965454,30.856909518177986,0.044677269056649226
19.182061195373535,33.30940331305469,0.05193020911327198
19.19206142425537,35.41221105244399,0.057494410745137316
19.202064275741577,37.684144663461055,0.06451403185316144
19.212066650390625,39.61669071503497,0.07019231521209462
19.222068786621094,41.464210442658384,0.07585843267034752
19.232070684432983,43.22295092475377,0.08118089754650519
19.2420711517334,45.09323406368566,0.08671703596145319
19.25207233428955,46.65598877994556,0.09204527706652942
19.262073516845703,48.12391583360877,0.09656214071795502
19.27207612991333,49.66042373344551,0.10119541359954592
19.28207755088806,50.92225767654925,0.10597747714415606
19.29207992553711,52.08730656727356,0.10938479367296915
19.302082538604736,53.15432906751981,0.11351936724825692
19.312084436416626,54.23997796564456,0.11711895528503989
19.322084665298462,55.103727324508874,0.12049384545874295
19.332085847854614,54.460816706200276,0.06909745857030038
19.342087745666504,55.13949752319534,0.09072207062841445
19.35209012031555,55.89692381038839,0.10248689390324088
19.362091779708862,56.54624886107332,0.1179905029820101
19.372093677520752,57.21852695036193,0.13714059824949176
19.38209581375122,57.744196565555725,0.15358450162371529
19.392097234725952,58.196083471553564,0.16769895047680475
19.402099132537842,58.60010911459596,0.1796346071190019
19.41210126876831,58.85857036889646,0.18739846386673015
19.422102451324463,59.01452491006816,0.19106786496518727
19.432104110717773,59.05870331246347,0.1916110431269699
19.442104816436768,58.998472104523366,0.15086612930120663
19.452105045318604,58.76240953289888,0.14453944565840615
19.46210789680481,58.415680973004186,0.14171732305060497
19.472110271453857,57.93764008469282,0.1398070221735211
19.482110500335693,57.328076088765634,0.13824597268628924
19.492111206054688,56.58463146594796,0.13729975091203794
19.502113819122314,55.58712606918357,0.13675288805185618
19.512115240097046,54.556909216585325,0.13667472689111185
19.52211594581604,53.39198015768547,0.1368407594553048
19.532116651535034,52.09338993043816,0.13712665705600957
19.542118072509766,50.47483681993189,0.13627185865763428
19.55211853981018,48.898442309560195,0.13664153357434883
19.56212043762207,47.19566380014735,0.13710497923898737
19.57212209701538,45.370063930800924,0.13745221325811766
19.58212399482727,43.17448035615385,0.1378517863506377
19.592124223709106,41.102348799698326,0.13767540089582284
19.602125883102417,38.641787096410404,0.13754080721132772
19.612128496170044,35.75731900550732,0.1362786840904247
19.622129917144775,33.03496057364658,0.1346943724999263
19.63213014602661,29.881930980031612,0.1318969694479854
19.642132997512817,26.939961506903852,0.1287549441327482
19.652135610580444,23.567313143663206,0.1255205912394546
19.66213822364807,20.100307920538516,0.12179059964696763
19.6721408367157,16.553329661264133,0.1175930552413664
19.682142972946167,13.306126544375939,0.11318381828617131
19.692144632339478,9.651996662864759,0.1096869781773261
19.702147245407104,5.960763905330717,0.10609406362581955
19.71214985847473,2.6251529728956022,0.101649166353773
19.722164630889893,2.6251529728956022,0.101649166353773
19.732167720794678,-1.0808250004240205,0.09674858349393634
19.74216890335083,-4.778632947243679,0.09276876615216165
19.752171754837036,-8.447298499690877,0.08732131064768836
19.762174367904663,-12.072360531601758,0.07921174083195094
19.772175788879395,-15.63919310483137,0.07285932440790377
19.782176733016968,-19.131144418127857,0.06662082873175469
19.792178630828857,-22.534316912061705,0.060161943919112004
19.80218243598938,-25.835939764585163,0.05362084107321857
19.812184810638428,-29.023352783910394,0.0472454029406752
19.822187662124634,-32.08415600123791,0.04044528321775999
19.832188844680786,-35.00736127093658,0.03389578658333959
19.84218955039978,-37.78311053688437,0.027180431212166446
19.852190256118774,-40.14696485885704,0.020992200746283735
19.862192392349243,-42.61739029292828,0.014147268620880478
19.87219524383545,-45.13703122347517,0.006584294120169223
19.88219714164734,-47.241710851330176,-0.0008137253991653598
19.892199993133545,-49.16578119507469,-0.0077476699465641105
19.902201175689697,-50.74089556174255,-0.014223812617452368
19.91220188140869,-52.316855912778394,-0.021354845289360394
19.92220425605774,-53.71047854993813,-0.028711483264129832
19.93220615386963,-54.92504125775185,-0.03595838921291846
20.034830808639526,-59.40386732229799,-0.09324190205610554
20.04483199119568,-59.457229504934354,-0.09674677968061718
20.054835081100464,-59.00065326905966,-0.1218920582202753
20.064835786819458,-59.03930458788252,-0.12890864592663662
20.074836015701294,-59.02981198207186,-0.12232806077885987
20.084836959838867,-58.99299838144106,-0.12078571948051836
20.0948383808136,-58.91600168631881,-0.12034039742574057
20.104840993881226,-58.7746777980201,-0.1186167520418653
20.114843130111694,-58.5861205359599,-0.11967051990034906
20.124844074249268,-58.30006417021167,-0.12022324194187768
20.134846925735474,-57.979229856608804,-0.12631072579159305
20.14484739303589,-57.575544840018814,-0.1288813476454353
20.15485167503357,-57.022021038986416,-0.13111409534913113
20.164854288101196,-56.437914063208765,-0.13270876808269672
20.174898624420166,-55.67333544978124,-0.1336401838703935
20.184900522232056,-54.79104626346404,-0.1336822905668718
20.19490098953247,-53.78845754454658,-0.13336237383547964
20.204901218414307,-52.530253954005744,-0.1325744748270866
20.21490454673767,-51.26699606656295,-0.13137343688460526
20.22490620613098,-49.87893051000805,-0.12988692431600735
20.23490810394287,-48.191073535967895,-0.1280107504286321
20.244909048080444,-46.351355932427445,-0.12584716441969832
20.254910945892334,-44.56779274978492,-0.1234797966254737
20.26491141319275,-42.4478568505437,-0.12032382443007522
20.274913787841797,-40.18663895282883,-0.11694963183730356
20.284915685653687,-37.790381211435125,-0.11334555222486342
20.29491662979126,-35.265402387172415,-0.10900849356823536
20.304919242858887,-32.618821443425254,-0.1045068483795267
20.314920663833618,-29.85920596354437,-0.09941364475160103
20.32492184638977,-26.995502186972214,-0.0937998215643251
20.334923267364502,-24.036763894565997,-0.08808582581843297
20.34492564201355,-20.992783022831247,-0.08176705776308132
20.354925870895386,-17.874699689835786,-0.07494920838820975
20.364928722381592,-14.692788207456571,-0.06791962077087799
20.374929428100586,-11.132227118450418,-0.05990614107712226
20.384930849075317,-7.8538853229304575,-0.051879044206017313
20.394932985305786,-4.545861271254616,-0.04358176093669979
20.404935836791992,-1.2207340863923402,-0.03617224739018515
20.414939641952515,2.1092734854094077,-0.02783016784277404
20.42494010925293,5.428412741889568,-0.019591664930308495
20.4349422454834,8.726285157744275,-0.011458927292410586
20.444942474365234,11.997966475111783,-0.006233999827811089
20.454944610595703,15.225643907840091,0.0013158445205055326
20.46494698524475,18.395292204117705,0.009422903976034196
20.47494912147522,21.80751641406946,0.018086777871732126
20.484951972961426,24.82993776745493,0.02594462869285569
20.494954347610474,27.763366133774262,0.03435807420104685
20.504956007003784,30.04168477657121,0.04051934642722588
20.51495933532715,32.52296332713725,0.04738855888762788
20.524962186813354,35.17477794312503,0.055149389936996786
20.534964323043823,37.70460644516813,0.062483557975208825
20.54496717453003,40.10659094617329,0.06949696486160499
20.554975509643555,42.37358431211667,0.07667705204757434
20.564977169036865,44.500185353793476,0.08343685959359697
20.574978590011597,46.48242685925039,0.08932030562917102
20.584981441497803,48.139928701335435,0.0943299916084411
20.594982385635376,49.837753078882535,0.10027643867870786
20.60498332977295,51.38383886840839,0.1051959860406524
20.61498475074768,52.77768105293994,0.10986757318363809
20.624987363815308,54.02016130546719,0.11401038357191441
20.634990215301514,55.010295279281515,0.1183346805186757
20.6449933052063,54.550481610817855,0.0721983955074043
20.654994010925293,55.40327567008655,0.09273674523833597
20.66499614715576,56.15146684384396,0.10606204190978166
20.674997091293335,56.934577600556835,0.12669500629574498
20.684999465942383,57.62599450991662,0.14695082714720453
20.695001363754272,58.19965152307236,0.16565230978693984
20.705004692077637,58.602791884260796,0.17758820860781685
20.715007305145264,58.86050434558325,0.1853168908576328
20.725009441375732,59.03776153759808,0.18923881270151832
20.7350115776062,59.05873769005646,0.1631642466991714
20.745014429092407,58.88704331210308,0.14493701329547823
20.755017280578613,58.51387373287613,0.13987008773556162
20.765018701553345,57.935996801167576,0.13783934174074955
20.77501916885376,57.15277698477437,0.13596037319391654
20.78502106666565,56.15996376981692,0.13520691735804058
20.795021295547485,54.95645712437419,0.13461183923513284
20.805022954940796,53.542114303572085,0.13474988541626381
20.815025806427002,51.91879031848474,0.1350956935227582
20.825026035308838,50.0896804943301,0.13447220386756598
20.835030555725098,48.05965218446526,0.13485553324577107
20.845033645629883,46.29507551652937,0.13526479533265098
20.855037689208984,44.16573709327541,0.13550222142880933
20.865041494369507,41.62827851991266,0.1356061893164067
20.875044107437134,38.91947703385318,0.13552684903208576
20.885046243667603,36.050589263841424,0.13467986617419098
20.8950514793396,33.033431923078176,0.1327500526769834
20.905052423477173,29.880966375692285,0.12985156695396108
20.915053606033325,26.606828856149342,0.12644994282919936
20.925090074539185,23.22477757394948,0.12306984237758198
