Time,Joint4,Joint5
83.51256275177002,54.85788005879503,0.11808468152147025
83.52256441116333,53.73807979522328,0.11816943220787009
83.5325653553009,52.48577899894886,0.1184275432971668
83.54256558418274,50.920329083555046,0.11782030767192248
83.55256843566895,49.39184273686306,0.11793078542011745
83.56257176399231,47.73720536215673,0.11839425741730611
83.57257342338562,45.959779796311764,0.11880563607172659
83.58257508277893,44.06340066811095,0.11897975053671
83.59257578849792,42.05243620948425,0.11913317757540529
83.60257625579834,39.65919125464458,0.11913832924470415
83.61257910728455,37.13482130478053,0.11858828531438752
83.62258100509644,34.48745409742253,0.11731660998796235
83.63258242607117,31.726634052832967,0.11491618201066814
83.64258575439453,29.184380556038498,0.11279788102406316
83.65258646011353,26.566442263643253,0.11014742421555349
83.66258835792542,23.540399949902817,0.10667222998266658
83.67258858680725,20.088796366534343,0.1033317144886681
83.68258881568909,16.915067837809985,0.09946777606439867
83.69259142875671,13.325961805145019,0.09561099595501421
83.7026002407074,10.051103996714486,0.09198655511707828
83.71260333061218,6.384570888647043,0.08725230437004382
83.72260427474976,2.694705684906232,0.08315741724931992
83.73260569572449,-0.9995327433358014,0.0790415374667142
83.74260783195496,-4.67960309066784,0.07457442826165268
83.75260996818542,-7.968541156781825,0.06997717085479853
83.76261234283447,-11.588467555073825,0.06253090060334483
83.77261257171631,-14.796150359400174,0.05599446851354955
83.78261470794678,-17.59992349957334,0.0509334142228178
83.79261517524719,-17.59992349957334,0.0509334142228178
83.80261659622192,-20.351637527724545,0.04587538661977603
83.81261849403381,-23.375876619397808,0.04000156800170014
83.82262015342712,-26.316264491244993,0.03440180109650655
83.83262300491333,-29.47306745159433,0.02784094822625467
83.84262537956238,-32.503032790128906,0.021263279917188068
83.85262727737427,-35.39519070101151,0.01484371127883148
83.86262893676758,-38.139428618087926,0.007969886989816474
83.872629404068,-40.72668508610144,0.0014690898761976214
83.88263154029846,-42.91529271750733,-0.0046979127128079015
83.89263367652893,-45.402025830921,-0.012519657017419951
83.90263676643372,-47.4779522556202,-0.019574513529859
83.9126386642456,-49.192879499713484,-0.025965574020094306
83.92263913154602,-50.92544763914476,-0.03301570337690582
83.9326400756836,-52.32952506332361,-0.039642626793291946
83.94264030456543,-53.717408189469154,-0.046910613262994255
83.95264196395874,-54.9275554914894,-0.05411255066492442
84.054851770401,-59.4192592239559,-0.11210600499965381
84.06485438346863,-59.47554299637663,-0.11626175067501654
84.07485556602478,-59.05846063834441,-0.14865874333229678
84.08485627174377,-59.08632236798193,-0.15076199554676661
84.09485864639282,-59.06132253926598,-0.14351174865744015
84.10485982894897,-58.975074508828605,-0.1393684635505132
84.11486220359802,-58.84347021758544,-0.13726540211146357
84.12486505508423,-58.64393889045436,-0.13516662886701858
84.13486576080322,-58.32780712122981,-0.13589825138097156
84.14486622810364,-57.913992359596385,-0.1422665657957369
84.15486931800842,-57.37420542390108,-0.1473893825756124
84.16487097740173,-56.77326872710195,-0.15009201793741062
84.1748731136322,-55.97338245372248,-0.15165583860224308
84.18487524986267,-55.230121748869614,-0.15211615450886443
84.19487881660461,-54.16822040809429,-0.15219340941467296
84.2048819065094,-52.955558486696575,-0.1515718636003583
84.21488523483276,-51.58982024293606,-0.1498912707578134
84.22488808631897,-49.91026213783406,-0.1481242415686268
84.23488926887512,-48.22228562389873,-0.14628580543901964
84.24489092826843,-46.38224414641674,-0.1436427448498673
84.25489282608032,-44.393471473239,-0.14098255737979762
84.26489496231079,-42.25917891685735,-0.13799164113230605
84.27489852905273,-39.984446209513955,-0.13438909641743943
84.28490161895752,-38.06772008199726,-0.13139949360300535
84.29490327835083,-35.555284941525514,-0.12728860745053172
84.3049042224884,-32.92085191339634,-0.12249726743276075
84.31490588188171,-30.172755501031084,-0.11741044210669906
84.32490634918213,-27.319172483672258,-0.11206362736846463
84.3349084854126,-24.36947901311535,-0.10610733064964457
84.34491157531738,-21.334195796188578,-0.099645162527606
84.35491418838501,-18.222984516726427,-0.09304384502812987
84.36491513252258,-15.367290023449016,-0.08663586378938767
84.37491655349731,-12.142841780718564,-0.0792007532514137
84.38491773605347,-8.87334008244795,-0.07202935990821241
84.39492011070251,-5.240724895365879,-0.062965979624521
84.4049220085144,-1.9190528937218199,-0.054681241077655665
84.41492342948914,1.4076833746659192,-0.04629236409187672
84.42492365837097,4.7304373645784175,-0.038649309504584034
84.43492603302002,8.037968305839964,-0.03043944110062394
84.44492697715759,11.314136570452813,-0.02419467558039063
84.45492792129517,14.870700842155777,-0.01580099199173065
84.46493077278137,18.050022458745175,-0.008906982737555396
84.474933385849,21.164250190884342,-0.0010131285507028556
84.48493480682373,24.20095296834233,0.007116223561896145
84.49493503570557,27.154625714314907,0.015675593297994967
84.5049352645874,30.01371596260197,0.0228943754040667
84.51494002342224,32.766408845173316,0.031218122955541876
84.52494096755981,35.406015584716556,0.03912436180259259
84.5349440574646,38.16940990850274,0.04699393105002099
84.54494714736938,40.54608518159994,0.05399495314864057
84.5549488067627,42.78660026786217,0.061124773610501296
84.56495022773743,44.886102066904584,0.06783602651482257
84.57495474815369,46.84052467767822,0.07368420872469772
84.58496379852295,48.47224829552078,0.07900031759345841
84.5949649810791,49.81990105527172,0.08330653131470139
84.6049656867981,51.070603875104986,0.08711624391683047
84.61496615409851,52.49613446617728,0.09249141452672646
84.62496733665466,53.77029991539875,0.09672774881844953
84.63496780395508,54.89489491561758,0.1007995016998537
84.64496803283691,55.87283771287129,0.10485429543602622
84.65496826171875,55.36746173465681,0.07287422205382042
84.66496968269348,56.119733419643914,0.08865631437586982
84.6749701499939,56.841555659918576,0.10065505298851275
84.68497157096863,57.505991580290406,0.11743973229367652
84.69497299194336,58.07381838753083,0.13408155986553089
84.70497536659241,58.52890181093848,0.14890090592814517
84.71497774124146,58.87505496116361,0.15967235455349435
84.72497987747192,59.0251315957697,0.16476405448147485
84.73498058319092,59.047338642155566,0.1659898571140247
84.74498224258423,58.92486932439479,0.13288413635984067
84.75498461723328,58.60355431705049,0.12721872226232495
84.76498508453369,58.091491495402096,0.1236325230448155
84.77498769760132,57.38253563895264,0.12118137032257233
84.78498864173889,56.473497492601616,0.1199250718085548
84.79498982429504,55.362378492161476,0.11913310570148503
84.80499148368835,54.0481827364732,0.11914900501984307
84.8149938583374,52.531726600985905,0.11954728082598942
84.82499504089355,50.81517788253658,0.11957373094078608
84.8349962234497,48.902221493686326,0.11973776689076066
84.84499859809875,46.79783459834404,0.12031091340293681
84.85500073432922,44.508519400424404,0.12069654131070931
84.86500239372253,42.042048612711405,0.12099137647428605
84.87500524520874,39.40724464084476,0.12107183778322025
84.88500690460205,36.61415053888488,0.12034957328828794
84.89500856399536,33.67454662780109,0.11818644961506218
84.90501165390015,30.599915392438234,0.11542455050349816
84.9150128364563,27.402319363152536,0.11280868969427757
84.92501330375671,24.09620648081879,0.10907295919411135
84.93501496315002,20.695456957859697,0.10503213862434134
84.94501733779907,17.214092257622788,0.10119976202286421
84.95501923561096,13.663079360912503,0.09738965096155709
84.96502137184143,10.064861916918643,0.0925687854690422
84.97502374649048,6.433910338423839,0.08764402380657045
84.98502564430237,2.7794363878118404,0.08404640769939022
84.99502801895142,-0.8807804909846958,0.07967636192614268
85.00503063201904,-0.8807804909846958,0.07967636192614268
85.01511263847351,-8.148901978152933,0.06930577791876126
85.02511477470398,-8.148901978152933,0.06930577791876126
85.03511762619019,-11.733684227236683,0.06183619096577423
85.04511976242065,-15.260430713394332,0.05477805334814002
85.05512022972107,-18.71638509982981,0.04820456358413172
85.0651204586029,-22.088663700520303,0.0418852825604226
85.07512283325195,-25.36348917981551,0.03529340401292132
85.08512592315674,-28.52863091499015,0.028780516807931773
85.09512901306152,-31.573110633782825,0.022248580149338365
85.10513138771057,-34.48510698620877,0.015559155854019634
85.11514687538147,-37.255166552464786,0.008877074038846572
85.12514877319336,-39.87417783301558,0.002249955567336721
85.13514971733093,-42.33375582732067,-0.0046728835646047285
85.14515089988708,-44.62764174392445,-0.011651326673029328
85.15515351295471,-46.54575870306204,-0.01779866987208572
85.1651566028595,-48.13130709540943,-0.023431692266303917
85.17516016960144,-49.6036885331832,-0.029107641167309777
85.18516325950623,-51.122877769183134,-0.035580926210576715
85.1951653957367,-52.351860770008294,-0.04129466538305646
85.2051682472229,-53.46668470189804,-0.04704963221448454
85.21517062187195,-54.46930114264425,-0.052643321336467125
85.3173508644104,-59.229035824202946,-0.10270264951098566
85.32735133171082,-59.318345394575765,-0.10640828970002275
85.33735394477844,-58.78123467739835,-0.1441359018542498
85.34735584259033,-58.84293887087655,-0.15052813464783293
85.35735630989075,-58.84214136513836,-0.13911807956680666
85.36735796928406,-58.81782143475212,-0.13041667137505206
85.37736225128174,-58.75984178838049,-0.1256584469188457
85.38736701011658,-58.634416349757274,-0.1220879906241364
85.39736843109131,-58.41582866043981,-0.11970031128279723
85.40737009048462,-58.09950150022389,-0.12017086207052069
85.41737270355225,-57.72772202188926,-0.13030142070788212
85.42737293243408,-57.205332137336626,-0.13958236675206817
85.43737363815308,-56.53981692774676,-0.14486023356718533
85.4473762512207,-55.82028701655642,-0.14764880175117429
85.45737862586975,-54.88294025753483,-0.14985616754987147
85.46738290786743,-54.02605451619453,-0.15063662282355758
85.47738337516785,-52.945992481910466,-0.15057934071665585
85.48738360404968,-51.74139828087939,-0.14952581993628017
85.49738645553589,-50.25643843724269,-0.1478331781165044
85.50738739967346,-48.616952158739686,-0.1457270527115775
85.51738953590393,-46.82404218055331,-0.1426357558526658
85.52738976478577,-45.081864569719976,-0.13995860785425573
85.53739094734192,-43.21968914461242,-0.13706797804643842
85.54739284515381,-41.46688315248804,-0.13410141315384874
85.55739331245422,-39.38816622006443,-0.1308774361180896
85.5673942565918,-37.44930358240071,-0.12764222571570277
85.57739543914795,-35.42803126961059,-0.1243832546867535
85.587397813797,-33.06047453224127,-0.12032791732783395
85.59739971160889,-30.877767279749797,-0.11665913141368821
85.60740256309509,-28.33906233071013,-0.11232779082269179
85.61740350723267,-26.01460659952174,-0.10797353650608395
85.62740445137024,-23.630746205450556,-0.10366541839943122
85.63740754127502,-20.88514207562046,-0.09822240128756794
85.64740991592407,-18.393457394715114,-0.09323735381563528
85.65741205215454,-15.540193043546093,-0.08721111264154184
85.66741371154785,-12.966102469544895,-0.08146033207944171
85.67741560935974,-10.032186237730055,-0.07510716633564225
85.68741655349731,-7.4008010325831135,-0.06846189143196511
85.6974184513092,-4.4221553341205535,-0.06090059328987449
85.70742058753967,-1.7597677131227625,-0.05526223086637764
85.71742272377014,1.235479818169688,-0.04676001118879417
85.72742342948914,3.8985692992116507,-0.04090944421428551
85.7374255657196,6.8841078500891495,-0.033572799800066035
85.74742841720581,10.172158985613706,-0.024632245902009013
85.75742864608765,13.10285266585073,-0.019583528322705296
85.76742887496948,15.99766801660556,-0.013484674344292026
85.7774338722229,18.52852686870377,-0.006539156341899268
85.78743529319763,21.019959865550177,-0.0006288347947316934
85.79743552207947,23.463054534106966,0.005856891708096699
85.80744004249573,25.852536893403684,0.012135658306850592
85.81744050979614,28.184167782087496,0.018557888585675034
85.82744288444519,30.452123415667618,0.024692063034702734
85.8374457359314,33.19147336900335,0.03219179400312081
85.84744596481323,35.81549986866683,0.04000672697828522
85.8574481010437,38.071926794717065,0.0469463565676927
85.86744832992554,40.45645395949566,0.05376138487249291
85.8774516582489,42.705281485360004,0.060385658379721735
85.88745212554932,44.60806863053425,0.06684821702568343
85.89745378494263,46.58478351526656,0.0727787288310649
85.90745544433594,48.41294281292058,0.07829052287586354
85.91745805740356,49.928328361871195,0.08375736182755
85.9274582862854,51.467717684088875,0.08856036781420311
85.93745970726013,52.72276958756682,0.09253044467912427
85.94746088981628,53.972393476243866,0.09731178474011123
85.95746207237244,55.072675451399434,0.10131241799428833
85.96746373176575,54.609555098852766,0.05662733193959941
85.97746467590332,55.37065470719573,0.07587406160043943
85.98747611045837,56.03359067638869,0.08625562139750755
85.99747657775879,56.67176509354029,0.1017311697226863
86.00747919082642,57.39654799070254,0.12246531165460851
86.01748204231262,58.01274838301118,0.14118070125844207
86.02748394012451,58.50224755960494,0.15621996350789838
86.03748631477356,58.82095121395726,0.1659975596891925
86.04748725891113,59.03701200049732,0.1712454646051497
86.05748915672302,59.063526128457866,0.17048533196146268
86.06749057769775,58.93810097594614,0.12895185465360828
86.07749080657959,58.59948332805109,0.12406447189261947
86.08749341964722,58.06018097451061,0.12105441362761216
86.09749388694763,57.315557932297025,0.11895172431620828
86.10749411582947,56.3623475316092,0.11781108800219603
86.11749529838562,55.199034354105784,0.11734303248073572
86.12749600410461,53.9722302095744,0.11738490717122022
86.13750004768372,52.57607612026256,0.11765708648291043
86.14750266075134,51.19446907796813,0.11694636754253578
86.15750527381897,49.68253090027218,0.11714315491913771
86.16750764846802,48.04299922564874,0.11760392217089502
86.17751097679138,46.27915570041414,0.11801751051389933
86.18751311302185,44.15103966874151,0.11822527224557969
86.19751453399658,41.61528477753014,0.1183463076428074
86.20751476287842,39.186620365928086,0.11835176844405752
86.21751499176025,36.33576154153374,0.11721671499940653
86.22751569747925,33.64202788285801,0.11572139500977136
86.23751735687256,30.518177590184667,0.11344802958723821
86.2475175857544,27.60044022786799,0.11032007785080482
86.25751900672913,24.252681657263672,0.10677830664412241
86.26752018928528,21.155509855020153,0.10387139753713015
86.27752256393433,17.635779914967976,0.09970096631045268
86.28752493858337,14.04545495721819,0.09542486983897543
86.29752659797668,10.403204664781333,0.09177714609470619
86.30752730369568,6.726418344460456,0.08688525603253276
86.3175277709961,3.025073904295611,0.08360012089942866
86.32753086090088,-0.6798919327194509,0.07970666270495642
86.33753323554993,-4.376108235555556,0.07498987947390481
86.34753608703613,-8.042350403554263,0.06928853139988013
86.35753774642944,-11.672321299164732,0.06190587420382184
86.36757278442383,-15.242583076886401,0.05570802063174646
86.37757468223572,-19.08457711660401,0.04839710706311353
86.38757729530334,-22.485944766324085,0.04203943359336001
86.39757776260376,-25.786320822137945,0.03581185088285135
86.40758037567139,-25.786320822137945,0.03581185088285135
86.41758322715759,-28.97224941910163,0.029361382149487723
86.42758440971375,-32.03221288440945,0.022900243082837897
86.43758606910706,-34.66962223402339,0.017083065298916202
86.44758892059326,-36.91421844014677,0.011713463857620553
86.457590341568,-39.06074657281582,0.006496367467941335
86.46759366989136,-41.104141515287566,0.001084989738808137
86.47759532928467,-43.275525581840135,-0.005102373920583902
86.48759865760803,-45.52436476087222,-0.01203402065951059
86.49761891365051,-47.39649040962717,-0.018466200590041296
86.50762104988098,-48.93792927529664,-0.024133472774319282
86.5176215171814,-50.36249874235935,-0.0299690446134143
86.52762413024902,-51.669958482064494,-0.03591242597475803
86.53762745857239,-52.86030358713433,-0.0415329696438479
86.54762768745422,-54.06107803754076,-0.04809020133616119
86.64972567558289,-59.35285835357679,-0.10826357185067378
86.65972876548767,-59.42223641800941,-0.11324618380598912
