Time,Joint4,Joint5
79.029470205307,45.30795210042123,0.06906600336540057
79.03947186470032,47.231212410641135,0.07545859715850471
79.04947233200073,49.00510321821313,0.08137014235335044
79.05947542190552,50.472562055604,0.08575576069227382
79.06947684288025,51.67287473590556,0.09005962357130554
79.07947778701782,52.77602746178999,0.09361627413678385
79.08948016166687,53.782054676047146,0.09729393560926972
79.09948134422302,54.79939799812003,0.10088060517779032
79.10948252677917,55.79077280731571,0.10471319002982556
79.11948299407959,55.29209828123989,0.064756370982008
79.12948536872864,56.054421035658166,0.08287994029379675
79.13948583602905,56.786871389705674,0.09769883186232238
79.14948725700378,57.46174963414124,0.11715521653803021
79.15948939323425,58.03978237784517,0.13615963268051154
79.16949248313904,58.46408308608883,0.1507807497275463
79.17949295043945,58.80961702913749,0.16312203069771536
79.18949556350708,59.008779563355795,0.1703951751822539
79.1994981765747,59.051245744940616,0.17290982349544343
79.20950222015381,58.97638681853657,0.13868405363232353
79.21950244903564,58.77400520255054,0.13000597657591742
79.22950768470764,58.447066046262094,0.12672901138965223
79.23951077461243,57.99550668004437,0.12378031969691704
79.24951124191284,57.33576943885419,0.1216248350196728
79.25951385498047,56.411637942551465,0.12021003873779068
79.26951479911804,55.28413223075517,0.11958254870137408
79.27951669692993,53.95277556003641,0.11947997667190109
79.28951907157898,52.4183954182071,0.11976728404156041
79.29952001571655,50.68338369479361,0.11927217988755659
79.3095211982727,48.75142657907566,0.11951135935755883
79.31952214241028,46.62783306219207,0.12004446396431856
79.32952499389648,44.558224264457145,0.1203532506490202
79.33952713012695,42.344426506035575,0.12062309242161437
79.34952974319458,39.99305318537569,0.12069533170948019
79.35953211784363,37.51155314467012,0.11988448746823946
79.36953449249268,34.61090390071158,0.11868554938123949
79.37953543663025,31.570851744060235,0.11660218124799657
79.38953614234924,28.40463351467709,0.11337262492000788
79.39953684806824,25.12525138033876,0.10970927751035528
79.40953755378723,21.74571816166514,0.10640192973957796
79.41954016685486,18.28149230051171,0.1022945549384542
79.42954301834106,14.745383088532023,0.09810004770634828
79.43954396247864,10.79141529650557,0.09384023985968674
79.44954705238342,7.157962281077673,0.08886161308417286
79.45954918861389,3.503133384152822,0.08515862582368268
79.46955132484436,-0.16157237551847053,0.08076647352741433
79.47955179214478,-0.16157237551847053,0.08076647352741433
79.48955368995667,-3.454994940871473,0.07656632491834613
79.49955630302429,-7.0891023759365535,0.07098825309447998
79.50955867767334,-10.69330429811317,0.06459554985039792
79.51955890655518,-13.890645691763908,0.05823094077181135
79.52955913543701,-17.380462344560208,0.05127085570887975
79.53956031799316,-20.79151347064671,0.0448000527848369
79.54956197738647,-24.11056497398026,0.03847029655268305
79.55956220626831,-27.324085803924405,0.03184277670239862
79.56956315040588,-30.420468475168924,0.02532301731677505
79.57956576347351,-33.38881045547175,0.01880014195720027
79.5895688533783,-36.49308482519751,0.011318048352593467
79.59956979751587,-39.158377127956996,0.004722684959467233
79.60957026481628,-41.666802689085976,-0.0021174202228225847
79.61957335472107,-44.01041172025038,-0.00897223663841385
79.62957525253296,-46.18310333853993,-0.015983188955906814
79.63957715034485,-48.181025892179896,-0.02304091476051153
79.6495795249939,-50.172926259962765,-0.030937122822704947
79.65958261489868,-51.79547068946597,-0.0381944987382824
79.66958427429199,-53.2388961507955,-0.04507385775995589
79.6795871257782,-54.50545927801508,-0.0523235357744578
79.78235244750977,-59.35469442925846,-0.10775526724643442
79.7923526763916,-59.40541054109768,-0.11057381482008966
79.80235457420349,-58.92311325957292,-0.14368482597214152
79.81235718727112,-58.969470225541464,-0.15093495427430856
79.82235813140869,-58.967475984001034,-0.14111854323587436
79.83236074447632,-58.93700572343119,-0.13387232675225935
79.84236288070679,-58.875564795937294,-0.13270100855514277
79.85236620903015,-58.7533882227362,-0.12897973909205587
79.8623685836792,-58.58425951528629,-0.12823460247642424
79.87236905097961,-58.291019076682325,-0.12769356709020718
79.88236951828003,-57.89254333619844,-0.13013481662422066
79.89237236976624,-57.39267094904109,-0.14262677426435239
79.90237522125244,-56.818058172837226,-0.14601521296570177
79.91237664222717,-56.04790690384819,-0.1482585133035353
79.92237734794617,-55.13447179411273,-0.1498661468336607
79.93238019943237,-54.07347361066778,-0.150110437690448
79.94238233566284,-52.86150178469574,-0.14951361002135397
79.95238542556763,-51.49606750099985,-0.1480199617269847
79.96238708496094,-49.977217171155985,-0.14643971460761773
79.97238755226135,-48.30439131404887,-0.144511209092404
79.9823899269104,-46.47951458486434,-0.14218147137463022
79.99239230155945,-44.50508758846181,-0.13946226008581478
80.00239515304565,-42.38448770397733,-0.1365147454156072
80.01239609718323,-40.12304289806312,-0.13317570670652976
80.0223982334137,-37.726283871758824,-0.12944530518817635
80.03239846229553,-35.20038618733564,-0.1254176664030097
80.04240107536316,-32.553447688498366,-0.12086606517074301
80.05240225791931,-29.793399004208265,-0.11587221018764886
80.06240367889404,-26.9286758893677,-0.11060332641540183
80.07240438461304,-23.969379781584212,-0.10472110375112846
80.08240628242493,-21.233182953661654,-0.09902611150211504
80.09240865707397,-18.121199980219245,-0.09252548242798846
80.10241031646729,-14.944849316154105,-0.08544174908612967
80.11241221427917,-11.715485610757915,-0.07776916956443115
80.12241268157959,-8.442670528936123,-0.07034915753783663
80.13241314888,-5.1378569967580585,-0.06253662173747386
80.14241361618042,-1.8161493902741126,-0.05408039373989391
80.15241479873657,1.5103114718835713,-0.04563724011943302
80.16241717338562,4.171536936137557,-0.03978503691635448
80.17241978645325,7.1498385775883575,-0.03208708313474385
80.18242120742798,9.780308445402332,-0.027076192915845607
80.19242429733276,12.715811593610251,-0.021308700002153104
80.20242738723755,15.289836636339201,-0.014396617487264592
80.21242952346802,17.831949048559853,-0.008382322043439515
80.22243070602417,20.332213410292145,-0.001815408939819354
80.23243141174316,23.090452485591356,0.005385287412727437
80.24243426322937,25.487857528408544,0.010864317554218812
80.252436876297,27.82549796109414,0.01788340649666808
80.26243877410889,30.102080975670404,0.02370735053313003
80.27244162559509,32.5816720101333,0.031225043027136298
80.2824432849884,34.710023077558,0.0370218263966522
80.29244375228882,37.0126910581715,0.043929717464167954
80.30244660377502,39.450834389186795,0.05146510145970796
80.31244802474976,41.53220986366707,0.05737502622194147
80.32244873046875,43.71329904304921,0.06392148433945115
80.33244967460632,45.354832212640694,0.0696362496907751
80.34245204925537,46.90340198035501,0.0740077409619036
80.35245251655579,48.53077436601807,0.07962810462752672
80.36245322227478,49.87490350849463,0.08378515931070125
80.37245392799377,51.12163520234002,0.08797064122929665
80.3824565410614,52.542459410753494,0.09304078879410468
80.39245772361755,53.811837570984295,0.09716835646582274
80.40245795249939,54.93131839598742,0.10134918481395105
80.4124596118927,55.81363791912355,0.10477348544812383
80.42246055603027,55.329495337568076,0.06191257504308984
80.43246221542358,56.07581779142887,0.08257865160370871
80.44246506690979,56.79504700735727,0.09634855561726106
80.452467918396,57.461588419258696,0.11544522672675318
80.46247029304504,58.03451225633208,0.1345591083504841
80.47247171401978,58.49701039446654,0.15130192674149426
80.48247194290161,58.80158141058841,0.16175140884754927
80.49247312545776,59.00266987507541,0.16954381660460457
80.50247502326965,59.04684258873194,0.17191504945284608
80.5124762058258,58.94223884639058,0.1357906403429934
80.52247905731201,58.638762124683545,0.12840262310998285
80.53248071670532,58.14306956744667,0.12468672023441685
80.54248189926147,57.45216500790993,0.12192878547887577
80.55248498916626,56.56172343377902,0.1203401721762627
80.5624852180481,55.469409390780136,0.11964076610045456
80.57248616218567,54.17452436623356,0.11935767538872016
80.5824875831604,52.67749961963652,0.11957102696545607
80.59248948097229,50.980440038502465,0.11916844639197968
80.60248970985413,49.08675012445009,0.11916686764346267
80.61249160766602,47.001330835056606,0.11969027181680676
80.62249445915222,44.730576523903714,0.1200217339193531
80.63249516487122,42.281978086470886,0.12032478151180152
80.64249563217163,39.393804012740716,0.12027658980416175
80.65249705314636,36.88797922695351,0.1193665593663193
80.6624984741211,33.96379006837088,0.11745152045677242
80.67249894142151,30.90304444607863,0.11540778388691025
80.68250060081482,27.718869449332722,0.11254642343155435
80.69250249862671,24.425029231593,0.10871661186030607
80.70250582695007,21.0350256437227,0.1048106610779653
80.71250677108765,17.562621353214524,0.1012759683219309
80.72250819206238,14.02412424270799,0.09618307502571262
80.73250985145569,10.428585479567538,0.09296164915387992
80.74251079559326,6.798952590765451,0.08856221007162458
80.7525110244751,3.8829381819143713,0.08456960160967386
80.76251339912415,0.9548616554716104,0.08187720855493683
80.77251887321472,-1.6017186587637897,0.07749881881102996
80.78251934051514,-4.880709697821108,0.07390579192416406
80.79252171516418,-8.499464452934953,0.06852089977733777
80.80252432823181,-12.07552114438933,0.06057772600487476
80.81252789497375,-12.07552114438933,0.06057772600487476
80.82252955436707,-15.594391872528771,0.0543484522751695
80.83253145217896,-19.041521308555605,0.04811853441647681
80.842533826828,-22.071124615245395,0.042249282217038844
80.852534532547,-24.698689082005306,0.03711093283202741
80.86253762245178,-27.257903104948802,0.03184085246137123
80.87253928184509,-29.742029316158625,0.026866861583330612
80.88253951072693,-32.1467533018328,0.02149067256974894
80.89254140853882,-34.46499567262632,0.016197589584407757
80.90254282951355,-36.69296854179226,0.010956524046930052
80.91254591941833,-38.8249353164614,0.005433633699853839
80.92254662513733,-40.60910238749932,0.0008566561611280769
80.93254709243774,-43.01984048577696,-0.006127591611646152
80.94254970550537,-45.26332114000686,-0.013136385541731847
80.95255255699158,-47.3341687731846,-0.019983682403535888
80.96255540847778,-49.04703076183314,-0.0264468051686041
80.97255754470825,-50.78111181410647,-0.033578443637250974
80.98255944252014,-52.33631508760994,-0.04094830908460474
80.99256014823914,-53.5839588296681,-0.04731029793776918
81.00256204605103,-54.80396753394779,-0.054344618031821904
81.10507321357727,-59.4100928638515,-0.11137819296745519
81.11507534980774,-59.4680006139128,-0.1156941760958262
81.12508893013,-59.033468452199735,-0.14404315699449274
81.13509130477905,-59.056379401136134,-0.14283437760848072
81.14509201049805,-59.031348257759355,-0.13904804069755633
81.15509510040283,-58.95528594364015,-0.13695245876768564
81.16509532928467,-58.811452278660354,-0.1373176330317453
81.17509651184082,-58.57694988733419,-0.13778255349531565
81.18510150909424,-58.24638901915502,-0.14196410519964137
81.19510221481323,-57.803350379894646,-0.14564415382807985
81.20510530471802,-57.23322218646282,-0.1480172819600523
81.21510767936707,-56.53007942081646,-0.14985143793656572
81.22510862350464,-55.68735996399174,-0.1509414799798189
81.23510909080505,-54.699479064551376,-0.1509934884205551
81.2451102733612,-53.68294607523128,-0.15069066114869167
81.25511121749878,-52.409366677663975,-0.14966886509102775
81.26511240005493,-50.98210936666956,-0.14823456744070485
81.27511382102966,-49.40133138960251,-0.146460485364693
81.28511476516724,-47.66756567763295,-0.14455575747526683
81.29511666297913,-45.78255180951965,-0.14207997347663914
81.30511808395386,-43.74958167138687,-0.1391366782907755
81.31512022018433,-41.57245124489483,-0.13606012611671275
81.32512259483337,-39.25655235595537,-0.13239462267575688
81.335125207901,-36.80823122374454,-0.12843236974894753
81.3451280593872,-34.49657602687344,-0.12474809988360315
81.35513067245483,-31.8155663523288,-0.11994403052251117
81.36513257026672,-29.024011704834972,-0.11470322062422787
81.3751335144043,-26.424142488689913,-0.10978032455137053
81.38513517379761,-23.44774297032372,-0.10366196048491132
81.39513611793518,-20.388448499798955,-0.09727225192521824
81.40513944625854,-17.25640365055859,-0.09056965425162943
81.4151406288147,-13.740966069309033,-0.08260039416735888
81.42514157295227,-10.491237913658951,-0.07503218627917922
81.4351418018341,-7.204141356147341,-0.06734952352507315
81.44514274597168,-3.8935458872750743,-0.05849333227322616
81.45514392852783,-0.5692166352316471,-0.050714355522881456
81.4651448726654,2.759846864891169,-0.04347989703869419
81.47514510154724,6.07839923237426,-0.035281993075671314
81.48515057563782,9.043916555201351,-0.0277492040618217
81.49515295028687,12.632185895882758,-0.02047527782320111
81.5051543712616,15.84959168160978,-0.013377991591959649
81.51515650749207,18.697825586338137,-0.00648949835066491
81.52516102790833,21.795740822988645,0.0013053595193619491
81.53516578674316,24.220032196508097,0.007864246139718424
81.54516696929932,26.58994977593133,0.014517758817776743
81.55517029762268,29.183899404026462,0.02169158199519092
81.5651707649231,31.968758854789257,0.029131125884570286
81.57517290115356,34.64340894230601,0.03665235364123476
